49,97,144,191,239,291,343,393,446,505,565,622,676,734,801,869,931,986,1035
98,194,288,382,479,585,693,796,904,1026,1152,1271,1381,1498,1633,1770,1897,2010,2111
147,290,431,573,723,891,1063,1224,1388,1573,1768,1956,2130,2310,2514,2723,2921,3099,3261
194,383,571,765,976,1214,1458,1684,1908,2157,2421,2680,2924,3175,3453,3737,4008,4256,4491
240,475,712,962,1236,1543,1858,2152,2442,2757,3088,3415,3730,4055,4412,4778,5128,5453,5771
287,569,857,1162,1496,1868,2252,2616,2976,3362,3762,4157,4543,4946,5388,5846,6290,6709,7123
340,676,1019,1381,1775,2212,2668,3111,3554,4027,4515,4997,5468,5960,6497,7059,7615,8150,8679
418,833,1251,1685,2152,2666,3209,3747,4291,4869,5467,6058,6632,7224,7863,8538,9218,9882,10538
523,1046,1566,2096,2656,3264,3904,4544,5195,5883,6593,7295,7971,8659,9399,10190,10997,11792,12577
635,1272,1899,2527,3183,3889,4628,5367,6119,6909,7720,8520,9288,10065,10902,11808,12742,13663,14567
744,1490,2221,2948,3703,4509,5347,6184,7031,7917,8823,9715,10573,11440,12373,13385,14433,15463,16466
856,1713,2552,3382,4239,5146,6084,7017,7957,8935,9930,10908,11852,12806,13828,14931,16068,17181,18261
965,1931,2876,3805,4755,5753,6784,7807,8833,9893,10965,12015,13028,14053,15153,16334,17540,18714,19852
1053,2108,3142,4153,5174,6241,7344,8439,9534,10658,11789,12893,13958,15039,16202,17444,18704,19927,21114
1114,2233,3333,4406,5482,6602,7758,8906,10054,11229,12409,13560,14672,15802,17016,18308,19616,20887,22122
1167,2340,3497,4626,5756,6928,8136,9336,10535,11761,12992,14194,15355,16534,17798,19141,20502,21827,23114
1224,2456,3674,4864,6053,7283,8549,9807,11064,12347,13634,14891,16106,17339,18658,20057,21477,22862,24206
1287,2583,3866,5121,6373,7665,8996,10319,11640,12984,14332,15648,16922,18214,19592,21050,22530,23975,25378
1351,2711,4059,5379,6695,8052,9452,10844,12232,13641,15053,16432,17769,19124,20565,22085,23626,25132,26595
-1
