42,80,114,146,180,213,244,276,323,398,463,500,533,573,621,671,733,824,932
80,155,223,286,353,419,481,546,647,816,964,1044,1109,1186,1278,1377,1497,1666,1864
125,244,351,445,544,642,734,833,1003,1294,1559,1702,1802,1912,2048,2196,2365,2588,2846
178,346,491,615,745,874,995,1133,1386,1813,2220,2451,2597,2742,2929,3132,3346,3607,3908
234,450,628,781,941,1099,1249,1430,1777,2344,2901,3236,3438,3621,3861,4121,4381,4679,5022
298,569,783,964,1152,1337,1514,1739,2186,2891,3594,4044,4311,4532,4820,5134,5440,5777,6165
380,725,983,1193,1409,1619,1820,2085,2631,3469,4305,4870,5206,5465,5798,6163,6515,6891,7326
469,896,1201,1441,1686,1921,2143,2443,3081,4048,5005,5673,6072,6367,6746,7163,7562,7977,8455
543,1039,1387,1657,1932,2193,2438,2770,3489,4574,5638,6388,6838,7167,7592,8063,8512,8966,9482
603,1153,1538,1838,2144,2435,2706,3067,3844,5013,6151,6955,7443,7804,8272,8795,9295,9788,10337
659,1260,1680,2010,2349,2673,2973,3363,4178,5397,6578,7419,7942,8338,8847,9419,9968,10500,11082
709,1356,1808,2168,2541,2899,3229,3648,4495,5750,6963,7837,8399,8838,9392,10013,10610,11180,11794
748,1431,1911,2301,2708,3098,3458,3907,4785,6072,7315,8221,8828,9323,9931,10606,11253,11860,12504
780,1492,1997,2414,2851,3271,3660,4138,5047,6367,7640,8577,9232,9789,10454,11186,11886,12529,13201
812,1553,2083,2527,2993,3442,3859,4366,5305,6658,7961,8930,9633,10254,10979,11770,12523,13202,13905
846,1618,2175,2646,3140,3616,4059,4594,5563,6948,8282,9283,10033,10723,11519,12376,13185,13908,14652
877,1679,2262,2759,3278,3778,4245,4807,5806,7223,8586,9616,10414,11178,12056,12989,13859,14633,15423
907,1737,2346,2868,3410,3933,4424,5013,6042,7491,8882,9937,10780,11618,12580,13591,14523,15347,16182
939,1800,2437,2984,3551,4099,4614,5229,6288,7770,9189,10270,11155,12061,13098,14177,15167,16040,16917
-1
