79,159,238,313,385,460,542,627,712,798,883,967,1050,1132,1212,1286,1350,1403,1454
159,320,480,631,776,926,1090,1261,1431,1602,1770,1936,2098,2255,2404,2541,2660,2761,2859
240,483,726,958,1181,1410,1656,1911,2162,2410,2653,2894,3128,3350,3557,3749,3922,4077,4229
322,647,975,1292,1597,1908,2236,2573,2904,3227,3541,3853,4158,4448,4723,4983,5224,5449,5672
406,817,1232,1634,2020,2412,2822,3242,3654,4055,4444,4832,5215,5584,5942,6286,6609,6916,7221
492,992,1496,1983,2449,2921,3413,3915,4406,4886,5356,5826,6291,6743,7185,7614,8021,8412,8800
580,1169,1762,2335,2883,3437,4012,4597,5171,5737,6293,6845,7390,7924,8449,8962,9453,9928,10399
669,1347,2028,2687,3318,3957,4618,5290,5954,6611,7256,7893,8521,9140,9750,10348,10924,11483,12038
759,1526,2294,3036,3748,4471,5219,5982,6740,7489,8221,8944,9659,10367,11065,11750,12410,13051,13688
850,1708,2564,3388,4179,4985,5822,6678,7532,8372,9190,10000,10803,11600,12387,13161,13905,14623,15332
942,1893,2839,3746,4616,5504,6430,7380,8328,9256,10158,11055,11946,12829,13702,14559,15378,16159,16920
1035,2079,3116,4107,5056,6024,7036,8077,9117,10132,11117,12098,13077,14048,15003,15928,16797,17615,18406
1126,2261,3388,4464,5491,6535,7627,8752,9881,10985,12054,13117,14187,15252,16286,17262,18158,18996,19809
1217,2442,3660,4824,5932,7054,8223,9426,10638,11828,12978,14119,15278,16432,17530,18540,19456,20315,21153
1310,2627,3938,5191,6383,7585,8831,10109,11398,12670,13901,15114,16342,17557,18696,19732,20672,21559,22426
1398,2802,4195,5523,6784,8052,9362,10707,12069,13423,14733,16005,17275,18524,19690,20753,21721,22638,23533
1462,2927,4375,5750,7050,8355,9707,11103,12528,13952,15323,16635,17934,19213,20409,21502,22499,23443,24366
1500,3001,4485,5895,7228,8563,9949,11388,12866,14342,15754,17099,18427,19737,20968,22093,23121,24095,25048
1528,3059,4578,6029,7404,8778,10201,11678,13196,14709,16152,17528,18888,20231,21498,22655,23718,24729,25716
-1
