199,397,594,803,1024,1247,1467,1677,1866,2038,2199,2357,2523,2698,2878,3061,3248,3427,3580
404,804,1198,1609,2047,2492,2933,3357,3744,4093,4417,4732,5059,5402,5757,6120,6491,6848,7154
614,1221,1814,2418,3060,3721,4381,5022,5617,6158,6656,7136,7627,8135,8660,9200,9754,10291,10758
828,1648,2447,3244,4080,4952,5830,6690,7500,8247,8938,9605,10282,10970,11675,12403,13152,13884,14538
1041,2074,3082,4076,5101,6178,7273,8352,9379,10337,11231,12102,12987,13883,14798,15743,16715,17670,18545
1255,2501,3718,4913,6126,7403,8714,10012,11256,12424,13519,14594,15695,16817,17967,19152,20367,21565,22683
1471,2932,4358,5756,7161,8633,10155,11672,13132,14508,15799,17065,18374,19722,21111,22542,24005,25451,26817
1685,3360,4997,6600,8202,9866,11590,13324,15002,16593,18085,19534,21036,22603,24229,25906,27618,29313,30928
1897,3785,5632,7442,9249,11112,13034,14980,16879,18698,20408,22046,23726,25499,27356,29275,31234,33176,35039
2101,4196,6249,8266,10284,12355,14477,16631,18752,20807,22748,24586,26437,28394,30461,32606,34797,36974,39075
2291,4578,6825,9042,11266,13546,15871,18228,20566,22852,25020,27056,29072,31186,33426,35760,38142,40521,42835
2470,4935,7360,9762,12181,14663,17187,19739,22284,24788,27170,29394,31566,33813,36189,38670,41200,43746,46246
2644,5281,7876,10452,13055,15729,18443,21179,23914,26618,29195,31591,33900,36254,38737,41338,44002,46704,49371
2818,5626,8390,11137,13916,16770,19664,22574,25481,28359,31102,33645,36075,38527,41107,43821,46621,49478,52299
2995,5975,8906,11822,14770,17792,20852,23921,26977,29998,32877,35548,38098,40661,43350,46185,49128,52144,55124
3171,6320,9414,12493,15601,18774,21977,25182,28363,31501,34493,37277,39944,42624,45430,48391,51480,54662,57815
3339,6649,9899,13132,16387,19693,23014,26333,29623,32863,35955,38840,41613,44401,47316,50392,53613,56947,60262
3492,6949,10339,13705,17085,20503,23924,27341,30729,34065,37254,40237,43107,45990,48997,52166,55490,58941,62381
3629,7217,10730,14213,17703,21222,24735,28242,31722,35154,38444,41528,44492,47459,50542,53786,57192,60733,64272
-1
