23,45,67,93,131,179,234,289,334,364,395,431,467,510,556,602,638,670,703
40,78,116,167,250,356,473,589,684,748,814,890,965,1055,1152,1250,1331,1408,1491
55,107,161,243,387,570,769,965,1130,1249,1365,1487,1609,1755,1912,2075,2226,2385,2561
72,140,217,345,563,836,1129,1419,1673,1873,2057,2233,2413,2634,2873,3132,3398,3682,3985
92,188,309,505,813,1185,1578,1969,2323,2618,2879,3113,3362,3684,4040,4433,4849,5283,5731
120,264,458,744,1152,1625,2118,2611,3069,3462,3802,4096,4422,4863,5360,5905,6483,7075,7677
161,373,659,1044,1555,2129,2722,3317,3880,4373,4793,5150,5557,6120,6759,7456,8197,8950,9709
214,505,889,1375,1987,2660,3354,4053,4720,5313,5817,6244,6738,7426,8210,9063,9972,10894,11816
273,646,1127,1712,2423,3195,3989,4790,5561,6254,6845,7349,7936,8754,9688,10700,11780,12876,13969
340,796,1372,2055,2866,3739,4634,5536,6410,7203,7882,8465,9146,10097,11185,12360,13614,14887,16156
411,951,1622,2403,3314,4288,5283,6283,7255,8143,8906,9564,10336,11421,12668,14012,15443,16895,18339
481,1106,1872,2751,3760,4832,5924,7018,8083,9061,9905,10635,11496,12714,14121,15637,17248,18880,20498
553,1265,2126,3102,4208,5377,6567,7756,8914,9983,10909,11712,12663,14018,15594,17290,19085,20898,22693
626,1424,2380,3454,4660,5929,7219,8505,9757,10919,11928,12807,13854,15356,17109,18991,20976,22975,24952
707,1592,2643,3816,5122,6491,7880,9263,10610,11865,12958,13918,15070,16729,18669,20746,22927,25119,27286
804,1782,2928,4199,5605,7074,8561,10039,11481,12829,14009,15059,16329,18157,20291,22569,24952,27345,29708
903,1975,3212,4576,6076,7640,9220,10788,12318,13755,15026,16183,17599,19614,21948,24430,27019,29618,32186
986,2140,3455,4896,6475,8121,9784,11432,13037,14549,15906,17184,18766,20972,23503,26183,28970,31769,34538
1053,2274,3653,5156,6799,8510,10243,11962,13628,15198,16632,18035,19781,22165,24877,27735,30697,33672,36622
-1
