129,255,385,523,669,818,970,1124,1282,1439,1592,1743,1892,2044,2200,2358,2520,2690,2868
269,531,795,1070,1359,1657,1962,2271,2585,2897,3205,3511,3813,4120,4436,4756,5083,5428,5789
421,829,1236,1653,2086,2535,2998,3468,3940,4410,4879,5347,5808,6276,6758,7245,7742,8268,8818
584,1151,1715,2284,2867,3473,4100,4738,5378,6016,6656,7298,7931,8570,9226,9890,10566,11277,12017
758,1497,2231,2962,3704,4475,5275,6091,6912,7733,8558,9388,10209,11031,11871,12722,13587,14489,15422
938,1856,2769,3670,4577,5519,6500,7502,8512,9526,10547,11572,12585,13596,14627,15672,16733,17834,18965
1122,2224,3321,4398,5476,6593,7757,8946,10146,11355,12573,13793,14998,16200,17424,18664,19923,21226,22558
1309,2599,3886,5145,6401,7694,9038,10410,11800,13204,14618,16034,17432,18827,20246,21682,23139,24642,26173
1501,2987,4472,5923,7364,8837,10362,11920,13504,15105,16716,18329,19922,21514,23132,24768,26425,28130,29863
1698,3384,5072,6721,8354,10015,11726,13471,15246,17041,18846,20652,22437,24225,26044,27882,29740,31650,33590
1898,3786,5678,7529,9363,11220,13122,15055,17019,19008,21007,23005,24982,26967,28986,31028,33091,35209,37361
2104,4198,6296,8351,10391,12450,14548,16673,18829,21012,23205,25397,27567,29749,31968,34216,36488,38817,41182
2315,4621,6929,9191,11439,13705,16008,18334,20688,23069,25462,27854,30225,32610,35034,37491,39975,42517,45095
2531,5054,7578,10053,12513,14993,17511,20045,22601,25183,27781,30378,32954,35549,38185,40856,43553,46308,49096
2753,5496,8238,10929,13605,16302,19037,21784,24549,27339,30147,32954,35739,38546,41396,44281,47188,50150,53144
2976,5940,8903,11812,14707,17622,20575,23540,26521,29524,32545,35564,38561,41579,44638,47731,50844,54012,57217
3198,6384,9574,12707,15824,18958,22132,25319,28519,31738,34974,38206,41415,44643,47907,51206,54528,57910,61334
3419,6827,10246,13608,16949,20304,23700,27109,30530,33969,37424,40873,44296,47734,51206,54716,58253,61856,65503
3639,7269,10916,14509,18079,21656,25270,28898,32542,36205,39883,43551,47187,50835,54519,58245,62003,65831,69702
-1
