67,140,218,292,361,432,499,560,629,704,786,876,963,1039,1098,1152,1228,1340,1478
140,290,446,595,734,872,999,1115,1255,1412,1572,1738,1904,2057,2181,2290,2426,2629,2888
212,426,637,845,1049,1260,1462,1641,1844,2073,2299,2525,2758,2993,3205,3390,3588,3860,4204
279,555,825,1099,1376,1662,1939,2188,2456,2756,3049,3332,3631,3947,4242,4498,4752,5078,5481
333,665,993,1329,1680,2047,2397,2720,3059,3427,3783,4119,4478,4867,5237,5560,5876,6265,6726
385,772,1155,1546,1960,2397,2815,3205,3616,4053,4469,4862,5280,5733,6174,6567,6958,7424,7949
453,906,1341,1778,2238,2728,3204,3651,4121,4621,5101,5564,6049,6563,7068,7531,8001,8545,9138
526,1045,1539,2035,2551,3098,3631,4132,4656,5221,5771,6300,6845,7411,7965,8486,9029,9652,10327
588,1170,1730,2296,2884,3504,4116,4693,5280,5905,6517,7110,7716,8337,8941,9527,10156,10866,11622
662,1328,1972,2620,3296,3996,4679,5322,5970,6652,7316,7954,8606,9284,9947,10596,11304,12100,12933
729,1469,2189,2910,3660,4433,5178,5881,6590,7328,8047,8737,9434,10160,10878,11585,12358,13225,14127
806,1621,2406,3187,4002,4838,5636,6391,7154,7950,8743,9520,10293,11078,11852,12619,13456,14385,15345
867,1744,2588,3424,4293,5177,6027,6840,7664,8525,9388,10242,11097,11958,12797,13624,14524,15515,16532
926,1869,2774,3656,4560,5485,6392,7268,8151,9073,9995,10900,11810,12736,13639,14527,15490,16542,17612
972,1965,2919,3841,4777,5745,6714,7655,8600,9581,10548,11488,12435,13406,14354,15289,16311,17422,18540
1022,2068,3079,4047,5015,6020,7042,8042,9043,10073,11085,12067,13055,14069,15053,16022,17089,18247,19406
1080,2180,3245,4260,5270,6323,7405,8467,9515,10582,11635,12660,13692,14750,15771,16775,17885,19097,20313
1164,2334,3462,4542,5611,6712,7840,8953,10049,11156,12245,13310,14393,15509,16586,17646,18817,20098,21385
1273,2531,3737,4899,6031,7171,8331,9484,10626,11775,12897,13999,15131,16306,17452,18593,19845,21199,22554
-1
