46,93,156,237,330,423,510,590,673,762,850,935,1024,1122,1224,1328,1433,1543,1655
91,178,289,438,622,816,1001,1170,1339,1514,1684,1848,2022,2213,2409,2608,2813,3025,3238
124,245,396,593,843,1123,1406,1673,1936,2201,2457,2703,2961,3238,3518,3800,4095,4399,4702
162,324,520,754,1040,1374,1736,2095,2455,2817,3163,3487,3821,4181,4545,4908,5290,5685,6082
214,428,680,960,1278,1647,2063,2498,2949,3404,3835,4231,4638,5086,5544,5999,6476,6969,7461
261,524,840,1191,1564,1975,2434,2927,3449,3974,4478,4953,5446,5988,6542,7095,7675,8274,8867
304,610,980,1402,1845,2315,2831,3387,3979,4573,5149,5705,6282,6910,7552,8198,8878,9581,10277
370,734,1153,1625,2120,2637,3207,3838,4525,5216,5885,6527,7181,7890,8623,9364,10140,10943,11743
443,874,1357,1892,2440,3005,3630,4329,5094,5867,6623,7348,8080,8872,9695,10530,11402,12305,13212
510,1009,1572,2193,2819,3463,4177,4959,5790,6624,7449,8251,9066,9944,10855,11780,12747,13750,14761
575,1133,1755,2447,3152,3873,4666,5522,6409,7288,8164,9034,9931,10895,11894,12907,13964,15063,16177
655,1285,1964,2713,3490,4285,5141,6049,6977,7889,8803,9725,10692,11736,12819,13916,15057,16247,17461
716,1411,2160,2983,3837,4706,5631,6598,7575,8534,9495,10467,11493,12608,13772,14957,16189,17473,18783
773,1524,2336,3234,4164,5106,6106,7138,8171,9194,10225,11269,12369,13561,14805,16073,17389,18759,20159
849,1668,2537,3485,4473,5486,6563,7661,8742,9813,10902,12015,13195,14478,15814,17169,18567,20020,21508
922,1808,2733,3726,4760,5827,6960,8115,9249,10369,11509,12675,13914,15270,16691,18127,19605,21143,22721
977,1914,2885,3926,5003,6110,7287,8497,9692,10874,12077,13308,14615,16039,17536,19059,20628,22257,23930
1010,1983,2999,4096,5225,6375,7592,8850,10107,11366,12652,13963,15349,16849,18422,20032,21692,23409,25177
1050,2058,3117,4271,5461,6672,7938,9235,10538,11855,13206,14585,16040,17607,19240,20908,22632,24426,26285
-1
