147,296,446,595,745,897,1049,1202,1355,1508,1661,1812,1963,2114,2265,2417,2569,2721,2872
286,577,869,1159,1452,1751,2053,2357,2662,2968,3274,3577,3880,4182,4484,4787,5090,5393,5695
410,829,1250,1668,2092,2529,2975,3426,3880,4335,4790,5244,5699,6153,6606,7059,7511,7964,8417
527,1067,1613,2156,2708,3280,3867,4463,5064,5667,6271,6875,7481,8086,8690,9293,9893,10494,11095
654,1321,1997,2672,3360,4072,4803,5546,6294,7043,7793,8544,9298,10052,10803,11550,12292,13034,13774
790,1590,2396,3198,4014,4857,5722,6603,7488,8371,9254,10143,11041,11939,12829,13708,14580,15454,16326
929,1866,2805,3733,4669,5630,6617,7625,8639,9647,10653,11675,12717,13762,14794,15809,16813,17824,18838
1074,2155,3235,4297,5360,6446,7564,8709,9861,11003,12139,13298,14488,15685,16869,18032,19182,20342,21509
1225,2457,3684,4888,6090,7317,8582,9879,11184,12475,13756,15061,16404,17757,19098,20418,21725,23043,24369
1378,2763,4140,5490,6838,8214,9632,11085,12547,13995,15431,16890,18389,19901,21403,22886,24357,25838,27327
1531,3069,4599,6101,7602,9131,10704,12314,13935,15544,17141,18761,20421,22095,23761,25409,27045,28689,30337
1686,3379,5066,6725,8379,10058,11781,13545,15326,17098,18860,20646,22472,24309,26136,27946,29745,31549,33352
1844,3696,5543,7357,9157,10975,12837,14748,16684,18616,20540,22490,24479,26473,28453,30418,32375,34336,36295
2005,4017,6023,7991,9936,11893,13893,15948,18033,20116,22194,24301,26446,28591,30719,32833,34938,37048,39161
2164,4336,6502,8626,10722,12826,14971,17171,19397,21618,23837,26093,28389,30684,32960,35220,37466,39717,41979
2320,4651,6976,9255,11502,13753,16043,18385,20745,23093,25439,27833,30276,32720,35144,37546,39925,42308,44708
2473,4959,7437,9863,12251,14639,17066,19544,22037,24511,26983,29510,32094,34683,37251,39788,42292,44799,47323
2620,5252,7870,10427,12940,15454,18013,20630,23263,25876,28487,31155,33882,36616,39326,41995,44623,47251,49893
2761,5532,8280,10957,13587,16224,18918,21680,24462,27225,29986,32804,35679,38561,41414,44217,46971,49721,52481
-1
