88,177,274,378,484,591,698,806,916,1027,1134,1239,1342,1445,1552,1662,1775,1887,1999
182,365,562,771,983,1196,1410,1625,1844,2066,2283,2498,2710,2918,3130,3350,3574,3795,4018
280,566,870,1185,1496,1801,2110,2428,2756,3091,3422,3751,4077,4392,4705,5028,5359,5687,6017
381,769,1173,1587,1990,2378,2773,3186,3616,4056,4495,4933,5363,5771,6164,6566,6988,7416,7850
487,976,1471,1976,2471,2952,3442,3954,4483,5017,5548,6079,6597,7078,7530,7991,8490,9017,9564
601,1200,1794,2390,2976,3551,4132,4736,5365,6002,6633,7261,7866,8419,8933,9453,10029,10663,11332
718,1432,2137,2841,3531,4198,4851,5523,6235,6968,7700,8427,9127,9770,10367,10961,11614,12353,13147
835,1666,2488,3311,4118,4882,5597,6318,7089,7898,8718,9536,10330,11067,11757,12442,13184,14020,14924
952,1901,2841,3781,4703,5559,6330,7091,7910,8780,9670,10566,11448,12280,13069,13857,14703,15639,16637
1071,2141,3200,4255,5274,6199,7022,7831,8703,9629,10585,11558,12523,13445,14330,15213,16152,17181,18275
1185,2374,3553,4716,5812,6787,7659,8531,9470,10454,11475,12521,13561,14561,15529,16494,17512,18625,19814
1302,2610,3906,5169,6331,7346,8253,9169,10160,11200,12288,13412,14532,15613,16669,17720,18817,20010,21284
1420,2845,4255,5616,6841,7898,8841,9802,10850,11950,13107,14316,15520,16683,17830,18974,20157,21429,22777
1538,3082,4610,6068,7358,8469,9465,10487,11608,12776,13997,15279,16558,17803,19044,20277,21540,22888,24303
1655,3320,4968,6524,7878,9043,10097,11183,12371,13602,14888,16245,17600,18927,20261,21583,22924,24343,25822
1774,3558,5323,6977,8391,9601,10703,11838,13074,14353,15696,17121,18544,19945,21366,22772,24182,25662,27204
1898,3805,5692,7447,8921,10175,11315,12483,13757,15083,16476,17950,19419,20876,22369,23848,25322,26859,28462
2023,4054,6062,7913,9445,10741,11913,13110,14423,15802,17249,18770,20280,21785,23338,24876,26403,27992,29652
2151,4309,6438,8385,9972,11304,12505,13728,15073,16497,18003,19582,21139,22693,24303,25892,27464,29103,30816
-1
