151,302,447,586,718,843,973,1103,1227,1347,1469,1587,1700,1814,1928,2044,2160,2277,2397
307,610,901,1180,1443,1691,1946,2206,2456,2696,2940,3177,3405,3630,3856,4085,4313,4544,4779
468,925,1363,1782,2178,2551,2927,3316,3691,4050,4413,4768,5110,5441,5775,6113,6452,6794,7140
630,1247,1836,2397,2932,3433,3931,4444,4942,5420,5898,6368,6822,7261,7703,8151,8604,9057,9515
794,1575,2315,3018,3690,4321,4943,5579,6201,6800,7394,7976,8544,9095,9646,10204,10772,11339,11910
959,1902,2792,3635,4440,5202,5951,6713,7461,8186,8899,9591,10272,10933,11591,12258,12942,13627,14313
1121,2222,3265,4250,5191,6088,6969,7860,8733,9584,10415,11216,12006,12774,13540,14317,15120,15925,16733
1281,2540,3738,4872,5954,6985,7999,9019,10016,10989,11937,12851,13748,14624,15501,16391,17313,18239,19172
1445,2864,4216,5503,6726,7889,9033,10181,11302,12395,13462,14489,15494,16478,17465,18467,19503,20545,21595
1616,3200,4709,6148,7515,8814,10087,11364,12608,13821,15005,16143,17257,18346,19440,20552,21700,22854,24017
1792,3549,5222,6814,8331,9771,11175,12577,13940,15271,16567,17811,19033,20229,21428,22651,23915,25181,26458
1970,3908,5751,7499,9166,10746,12281,13804,15285,16733,18141,19494,20830,22143,23451,24785,26164,27541,28930
2149,4267,6281,8186,9998,11714,13377,15022,16622,18192,19721,21188,22641,24070,25489,26931,28418,29906,31403
2331,4628,6816,8882,10838,12686,14474,16241,17958,19651,21307,22893,24461,26002,27535,29086,30681,32280,33889
2517,4996,7359,9590,11694,13672,15582,17468,19299,21108,22887,24596,26279,27933,29583,31248,32954,34662,36388
2708,5373,7910,10307,12560,14667,16697,18699,20645,22568,24468,26300,28100,29869,31635,33418,35236,37051,38890
2899,5749,8458,11018,13420,15659,17809,19930,21996,24038,26058,28010,29930,31813,33692,35589,37518,39439,41382
3086,6119,9001,11723,14279,16656,18931,21174,23362,25526,27662,29731,31772,33773,35765,37775,39819,41848,43894
3270,6488,9543,12427,15141,17661,20066,22429,24738,27023,29274,31460,33625,35750,37857,39983,42146,44287,46438
-1
