86,165,228,282,341,391,428,460,492,524,554,577,592,603,611,619,627,634,639
123,236,326,402,484,554,606,652,699,746,790,825,848,865,878,892,907,922,934
134,258,356,438,526,602,659,711,765,819,871,914,944,966,986,1008,1032,1058,1081
146,282,389,478,574,659,724,783,846,909,968,1019,1058,1086,1114,1147,1182,1221,1257
163,316,438,540,649,747,823,892,966,1039,1107,1168,1216,1250,1284,1325,1369,1419,1467
184,359,503,624,750,863,952,1033,1118,1202,1283,1359,1418,1458,1496,1542,1592,1650,1707
207,405,573,716,860,987,1088,1181,1279,1376,1471,1563,1633,1679,1721,1771,1826,1889,1951
233,454,643,807,971,1114,1227,1336,1462,1584,1691,1793,1871,1923,1970,2024,2083,2150,2216
262,509,721,909,1098,1262,1390,1523,1691,1849,1968,2076,2163,2225,2279,2338,2403,2476,2547
290,567,808,1022,1236,1422,1568,1726,1934,2124,2254,2367,2464,2539,2603,2668,2741,2822,2898
318,629,903,1142,1379,1584,1748,1931,2173,2389,2528,2646,2751,2836,2908,2978,3057,3144,3225
352,701,1007,1270,1532,1757,1940,2150,2426,2666,2814,2939,3054,3149,3228,3303,3386,3477,3562
391,782,1120,1407,1697,1947,2152,2392,2704,2969,3129,3269,3403,3511,3596,3675,3762,3857,3946
421,844,1209,1517,1830,2102,2328,2599,2952,3247,3425,3586,3740,3860,3951,4035,4127,4227,4320
436,875,1255,1577,1904,2189,2429,2724,3113,3437,3635,3815,3984,4114,4211,4300,4399,4505,4602
445,893,1281,1611,1946,2239,2488,2799,3214,3560,3774,3969,4151,4294,4400,4495,4601,4713,4814
459,922,1324,1666,2014,2321,2585,2919,3368,3741,3969,4177,4372,4532,4649,4749,4860,4977,5082
483,972,1399,1762,2132,2465,2759,3135,3642,4060,4308,4530,4738,4910,5036,5141,5256,5377,5485
499,1006,1449,1827,2214,2572,2900,3326,3899,4366,4636,4874,5094,5276,5409,5518,5636,5760,5871
-1
