241,478,712,946,1175,1400,1623,1841,2065,2300,2534,2761,2987,3213,3439,3672,3906,4139,4376
482,955,1420,1885,2345,2798,3247,3685,4130,4595,5062,5520,5977,6432,6889,7358,7826,8288,8756
719,1422,2114,2809,3502,4188,4868,5529,6185,6865,7562,8257,8950,9638,10328,11031,11730,12417,13112
950,1880,2799,3726,4655,5580,6498,7383,8240,9123,10047,10980,11910,12832,13754,14685,15612,16526,17453
1176,2331,3479,4641,5810,6977,8135,9241,10294,11373,12516,13683,14848,16003,17152,18304,19451,20589,21743
1402,2784,4163,5564,6976,8386,9783,11105,12353,13626,14981,16379,17781,19170,20543,21911,23270,24624,25997
1629,3240,4853,6496,8152,9804,11436,12968,14408,15872,17435,19062,20702,22325,23919,25500,27067,28632,30222
1856,3697,5549,7438,9339,11231,13090,14826,16459,18116,19887,21743,23621,25476,27290,29084,30862,32639,34448
2084,4158,6251,8386,10531,12657,14733,16670,18497,20347,22324,24407,26519,28605,30642,32652,34648,36646,38680
2316,4627,6962,9342,11728,14085,16375,18512,20531,22575,24761,27068,29409,31728,33996,36229,38448,40672,42935
2551,5100,7677,10302,12927,15512,18016,20355,22568,24811,27209,29735,32301,34857,37365,39829,42274,44725,47217
2787,5574,8394,11262,14120,16929,19647,22192,24605,27053,29662,32402,35192,37988,40740,43438,46111,48790,51509
3023,6048,9110,12217,15301,18329,21259,24012,26628,29283,32101,35055,38073,41110,44107,47043,49945,52852,55796
3259,6522,9824,13163,16467,19708,22848,25812,28635,31496,34523,37692,40938,44215,47457,50634,53768,56903,60071
3495,6996,10534,14099,17618,21068,24416,27594,30628,33697,36939,40329,43805,47321,50809,54230,57600,60964,64356
3728,7465,11234,15018,18745,22401,25952,29342,32587,35868,39330,42943,46650,50405,54138,57804,61415,65009,68627
3960,7931,11926,15922,19850,23709,27464,31070,34532,38031,41714,45551,49489,53482,57459,61371,65226,69053,72898
4192,8392,12604,16803,20925,24983,28947,32775,36462,40181,44082,48142,52309,56539,60760,64917,69017,73079,77151
4424,8850,13273,17668,21979,26237,30418,34477,38395,42335,46454,50738,55135,59603,64070,68473,72818,77115,81412
-1
