56,105,144,186,235,288,339,394,456,521,588,667,744,798,831,855,880,910,942
117,225,314,400,492,596,709,833,970,1114,1266,1443,1619,1747,1822,1870,1915,1970,2032
173,339,483,617,753,914,1110,1334,1577,1825,2078,2355,2632,2849,2982,3061,3127,3203,3290
224,440,631,808,983,1188,1445,1751,2092,2438,2787,3164,3545,3861,4066,4184,4275,4373,4484
286,564,812,1036,1253,1503,1812,2179,2603,3045,3493,3974,4461,4879,5164,5328,5446,5567,5701
356,701,1014,1299,1576,1891,2261,2679,3166,3694,4244,4831,5422,5940,6306,6517,6661,6802,6956
427,837,1212,1557,1893,2267,2690,3153,3685,4276,4919,5612,6309,6926,7369,7624,7792,7951,8122
505,990,1430,1829,2214,2638,3112,3624,4198,4837,5558,6351,7153,7870,8391,8691,8884,9061,9249
597,1168,1683,2148,2592,3074,3610,4184,4808,5490,6268,7143,8042,8859,9461,9806,10023,10217,10422
687,1342,1937,2483,3004,3554,4156,4795,5473,6202,7027,7962,8945,9859,10544,10939,11183,11396,11618
775,1517,2197,2825,3427,4049,4717,5419,6158,6946,7822,8804,9856,10861,11631,12079,12350,12582,12822
856,1678,2438,3144,3827,4534,5281,6055,6859,7708,8635,9658,10758,11828,12661,13149,13443,13693,13951
939,1839,2674,3461,4231,5024,5853,6703,7570,8481,9470,10545,11691,12811,13690,14209,14524,14793,15069
1016,1992,2904,3778,4639,5517,6429,7357,8291,9266,10320,11451,12640,13794,14703,15246,15580,15867,16160
1096,2157,3161,4135,5091,6049,7035,8041,9054,10106,11231,12423,13658,14842,15772,16335,16689,16994,17303
1174,2317,3407,4465,5499,6527,7579,8658,9751,10885,12086,13344,14633,15858,16817,17404,17780,18106,18435
1247,2464,3631,4761,5859,6947,8060,9211,10380,11589,12860,14185,15538,16821,17823,18440,18842,19195,19551
1321,2615,3863,5073,6246,7400,8577,9803,11050,12331,13669,15057,16474,17824,18882,19536,19967,20348,20730
1392,2761,4091,5382,6632,7855,9100,10395,11711,13063,14477,15935,17413,18823,19936,20632,21095,21501,21906
-1
