57,110,165,227,288,346,407,476,546,610,669,722,771,820,869,918,969,1028,1093
115,221,328,446,561,673,793,930,1071,1198,1314,1418,1516,1614,1711,1809,1911,2027,2151
174,333,496,674,845,1016,1205,1416,1629,1822,1997,2153,2300,2446,2591,2736,2887,3053,3226
230,445,672,918,1152,1396,1668,1953,2229,2482,2716,2932,3133,3328,3522,3715,3915,4129,4348
288,566,863,1176,1472,1788,2138,2488,2819,3133,3435,3717,3976,4223,4467,4709,4956,5217,5483
345,683,1045,1420,1771,2147,2560,2967,3355,3738,4113,4458,4776,5084,5384,5676,5971,6280,6595
403,797,1214,1644,2047,2479,2955,3426,3879,4337,4783,5188,5570,5949,6309,6652,6996,7354,7718
470,927,1398,1878,2336,2830,3371,3907,4420,4943,5454,5918,6363,6807,7223,7614,8007,8414,8826
534,1052,1576,2106,2620,3177,3782,4376,4943,5521,6089,6614,7125,7630,8097,8537,8979,9434,9894
593,1173,1752,2332,2898,3514,4184,4840,5466,6103,6735,7333,7920,8489,9009,9503,9998,10502,11009
646,1282,1917,2551,3169,3845,4586,5316,6014,6721,7427,8105,8768,9399,9973,10526,11077,11630,12184
700,1391,2083,2776,3447,4179,4984,5782,6544,7313,8084,8834,9569,10260,10891,11502,12108,12710,13311
762,1514,2265,3018,3746,4534,5392,6245,7065,7895,8731,9547,10343,11089,11776,12447,13111,13765,14415
830,1648,2459,3272,4059,4904,5814,6720,7600,8498,9403,10283,11137,11937,12679,13412,14139,14849,15549
891,1770,2635,3500,4339,5236,6200,7162,8100,9059,10023,10959,11871,12734,13541,14337,15122,15885,16634
947,1882,2797,3710,4597,5544,6562,7579,8572,9586,10603,11596,12575,13512,14388,15241,16078,16893,17692
997,1981,2945,3908,4844,5839,6907,7973,9016,10081,11149,12199,13242,14245,15182,16090,16984,17860,18715
1049,2083,3097,4110,5095,6137,7253,8366,9458,10574,11696,12803,13905,14966,15959,16928,17891,18841,19762
1110,2198,3263,4325,5358,6448,7613,8775,9916,11083,12266,13442,14616,15747,16803,17836,18872,19902,20900
-1
