213,426,639,851,1062,1271,1481,1693,1905,2116,2323,2525,2729,2938,3149,3361,3574,3787,4000
425,850,1275,1698,2119,2536,2955,3376,3799,4221,4635,5039,5447,5863,6283,6706,7131,7556,7981
636,1272,1908,2541,3171,3795,4421,5048,5680,6313,6934,7541,8153,8774,9402,10035,10671,11306,11940
844,1688,2532,3372,4208,5038,5868,6699,7539,8381,9208,10018,10833,11659,12495,13335,14177,15016,15853
1048,2096,3145,4190,5229,6262,7294,8327,9372,10420,11451,12463,13480,14510,15551,16593,17635,18673,19708
1250,2499,3751,4999,6239,7471,8702,9934,11179,12428,13660,14872,16088,17318,18560,19801,21040,22275,23507
1447,2893,4341,5784,7218,8643,10066,11490,12927,14369,15794,17198,18604,20022,21454,22886,24316,25743,27168
1637,3272,4904,6527,8139,9741,11341,12942,14556,16176,17777,19354,20930,22515,24115,25716,27317,28917,30518
1805,3607,5400,7178,8941,10692,12442,14195,15961,17732,19479,21195,22905,24619,26348,28078,29809,31542,33279
1941,3878,5800,7699,9580,11447,13315,15187,17072,18962,20824,22650,24466,26283,28114,29944,31773,33601,35434
2049,4093,6116,8110,10084,12045,14008,15975,17954,19938,21894,23814,25724,27636,29560,31481,33396,35304,37215
2138,4270,6375,8446,10497,12539,14585,16633,18691,20753,22788,24789,26783,28781,30790,32794,34790,36775,38758
2210,4412,6582,8714,10829,12940,15059,17178,19304,21432,23535,25605,27671,29743,31828,33907,35978,38035,40087
2268,4527,6750,8932,11100,13270,15453,17637,19826,22014,24180,26315,28448,30590,32747,34897,37039,39167,41290
2319,4630,6904,9135,11354,13581,15826,18074,20327,22578,24808,27010,29212,31426,33657,35879,38094,40299,42502
2372,4738,7066,9350,11624,13911,16219,18531,20850,23168,25467,27739,30015,32305,34614,36913,39207,41495,43786
2428,4851,7236,9577,11910,14260,16633,19012,21400,23792,26168,28519,30877,33251,35644,38027,40407,42785,45170
2482,4960,7401,9802,12196,14608,17044,19489,21946,24414,26871,29306,31750,34213,36698,39175,41648,44122,46607
2531,5059,7552,10009,12463,14937,17436,19946,22472,25015,27552,30069,32598,35151,37733,40313,42888,45467,48061
-1
