42,83,127,170,211,260,318,372,424,485,546,599,642,676,708,747,791,836,894
86,169,249,323,397,490,601,702,801,924,1051,1160,1247,1319,1389,1473,1564,1655,1774
169,322,445,548,649,771,912,1045,1188,1373,1565,1729,1861,1974,2084,2216,2360,2504,2694
286,530,703,839,968,1115,1280,1441,1626,1868,2120,2336,2514,2667,2813,2985,3175,3377,3659
408,744,970,1145,1308,1485,1677,1868,2092,2383,2685,2949,3176,3375,3560,3770,4004,4271,4658
525,948,1229,1452,1660,1874,2098,2322,2583,2915,3259,3567,3841,4088,4313,4557,4831,5164,5660
630,1128,1462,1741,2005,2266,2530,2793,3093,3465,3852,4206,4527,4824,5092,5369,5685,6096,6710
725,1291,1678,2016,2342,2655,2963,3269,3614,4031,4465,4866,5237,5588,5903,6218,6586,7089,7828
814,1445,1890,2298,2695,3068,3425,3773,4160,4623,5104,5555,5987,6401,6764,7117,7536,8134,9002
892,1585,2096,2585,3061,3499,3909,4303,4735,5245,5776,6287,6788,7267,7677,8067,8538,9237,10240
965,1716,2290,2856,3410,3913,4373,4810,5283,5838,6421,6995,7565,8104,8559,8988,9515,10319,11458
1032,1837,2466,3097,3720,4285,4790,5261,5768,6367,7004,7642,8277,8868,9363,9834,10428,11346,12623
1092,1945,2620,3306,3988,4606,5150,5650,6188,6832,7526,8228,8922,9560,10095,10614,11289,12334,13756
1150,2050,2769,3512,4256,4931,5516,6046,6620,7318,8078,8848,9601,10285,10861,11430,12189,13359,14921
1210,2158,2921,3722,4532,5264,5888,6449,7068,7832,8663,9500,10308,11034,11649,12264,13102,14393,16094
1274,2274,3079,3927,4791,5573,6232,6825,7495,8330,9234,10133,10989,11752,12403,13059,13960,15362,17203
1345,2407,3258,4151,5068,5907,6609,7241,7968,8877,9853,10806,11701,12500,13190,13887,14841,16337,18310
1419,2546,3442,4379,5354,6255,7004,7682,8470,9447,10484,11481,12410,13242,13970,14709,15710,17277,19358
1493,2680,3615,4592,5627,6591,7392,8129,8989,10032,11118,12150,13109,13970,14731,15508,16549,18166,20326
-1
