47,92,139,191,245,301,363,426,486,545,608,671,728,786,845,900,949,993,1036
93,184,279,380,484,593,714,837,953,1070,1194,1318,1430,1541,1652,1754,1847,1935,2027
144,288,438,592,745,903,1080,1258,1425,1596,1778,1958,2119,2277,2434,2579,2721,2874,3047
219,431,644,854,1058,1267,1499,1729,1943,2162,2399,2633,2842,3047,3257,3464,3686,3939,4223
326,635,932,1213,1481,1754,2048,2336,2603,2875,3172,3473,3752,4033,4332,4642,4979,5353,5758
453,885,1298,1685,2053,2423,2810,3187,3539,3898,4290,4693,5081,5477,5897,6333,6799,7300,7830
586,1150,1694,2208,2700,3195,3706,4205,4675,5151,5662,6185,6698,7222,7773,8342,8941,9573,10233
721,1419,2097,2743,3366,3995,4642,5278,5881,6487,7125,7775,8419,9076,9762,10467,11202,11968,12760
856,1688,2501,3282,4039,4804,5589,6365,7107,7849,8622,9407,10186,10979,11802,12644,13517,14419,15345
990,1955,2902,3819,4711,5612,6533,7447,8327,9206,10115,11035,11949,12878,13838,14817,15828,16867,17928
1121,2217,3297,4349,5375,6411,7468,8519,9535,10550,11594,12647,13696,14760,15856,16971,18120,19295,20490
1252,2477,3687,4871,6030,7201,8394,9582,10735,11888,13069,14257,15441,16639,17870,19120,20405,21713,23040
1385,2740,4079,5393,6683,7987,9313,10635,11925,13218,14538,15862,17181,18512,19877,21260,22679,24120,25580
1516,2999,4465,5906,7323,8752,10201,11645,13060,14484,15939,17399,18853,20318,21819,23336,24888,26464,28058
1637,3240,4823,6381,7912,9453,11013,12564,14082,15612,17189,18782,20371,21973,23611,25265,26953,28666,30396
1742,3450,5134,6792,8423,10064,11723,13367,14972,16592,18283,20007,21731,23470,25246,27040,28867,30719,32586
1823,3615,5380,7120,8833,10559,12304,14030,15721,17440,19251,21108,22967,24842,26756,28689,30655,32646,34651
1885,3741,5571,7377,9160,10962,12789,14603,16394,18231,20172,22161,24153,26163,28214,30286,32391,34521,36663
1945,3861,5751,7619,9471,11354,13275,15197,17109,19078,21154,23277,25402,27547,29735,31947,34192,36460,38739
-1
