100,199,292,371,444,531,642,767,884,970,1021,1082,1140,1181,1219,1260,1329,1427,1532
200,394,574,733,876,1040,1255,1505,1746,1923,2035,2184,2325,2420,2503,2586,2725,2922,3122
315,609,878,1129,1344,1581,1901,2284,2664,2950,3138,3385,3622,3790,3938,4073,4278,4563,4847
440,836,1201,1557,1847,2153,2573,3085,3609,4021,4299,4627,4948,5192,5409,5607,5869,6214,6558
555,1052,1528,1999,2374,2764,3294,3940,4613,5167,5554,5956,6348,6663,6941,7196,7510,7907,8302
648,1242,1846,2442,2913,3405,4064,4855,5682,6387,6891,7363,7814,8199,8548,8866,9240,9697,10152
748,1455,2208,2945,3514,4102,4878,5792,6742,7577,8191,8726,9229,9690,10128,10529,10991,11530,12059
879,1729,2651,3539,4205,4873,5738,6738,7770,8700,9405,9999,10555,11091,11616,12103,12669,13316,13938
1005,1997,3085,4125,4895,5640,6580,7650,8750,9754,10526,11169,11775,12376,12976,13549,14229,15001,15739
1100,2201,3423,4605,5491,6316,7328,8466,9632,10700,11520,12202,12855,13519,14195,14864,15668,16574,17444
1186,2373,3691,4985,5980,6886,7973,9177,10400,11521,12386,13109,13820,14567,15338,16110,17037,18068,19056
1267,2531,3929,5310,6387,7363,8521,9785,11055,12222,13139,13915,14701,15550,16431,17307,18344,19474,20541
1330,2657,4125,5576,6711,7741,8955,10268,11580,12790,13762,14600,15472,16421,17403,18375,19508,20717,21844
1382,2757,4280,5790,6973,8046,9306,10667,12022,13271,14293,15196,16157,17206,18282,19342,20563,21852,23056
1433,2849,4418,5981,7209,8320,9627,11050,12463,13754,14824,15792,16842,17994,19165,20311,21618,22994,24289
1480,2934,4544,6153,7418,8562,9915,11405,12892,14234,15356,16392,17529,18780,20040,21270,22660,24111,25477
1528,3023,4671,6317,7614,8789,10182,11728,13281,14678,15854,16950,18158,19487,20816,22114,23574,25083,26504
1583,3133,4828,6519,7861,9075,10506,12098,13700,15143,16364,17501,18759,20149,21532,22881,24393,25947,27415
1644,3266,5031,6796,8212,9479,10948,12578,14220,15705,16966,18135,19435,20885,22320,23713,25265,26858,28365
-1
