117,235,360,494,628,752,870,986,1110,1237,1362,1477,1584,1693,1811,1931,2043,2143,2237
233,472,722,983,1247,1497,1737,1973,2221,2474,2721,2950,3168,3389,3625,3862,4081,4275,4458
348,713,1089,1469,1855,2230,2594,2954,3330,3709,4072,4412,4748,5088,5442,5793,6113,6396,6665
464,950,1447,1945,2451,2946,3430,3910,4410,4912,5391,5843,6297,6757,7231,7697,8118,8494,8858
584,1188,1803,2420,3045,3657,4257,4851,5464,6078,6672,7242,7812,8384,8970,9546,10076,10558,11026
708,1435,2173,2911,3653,4380,5093,5798,6524,7253,7964,8651,9335,10017,10712,11396,12038,12633,13210
828,1677,2537,3394,4252,5092,5916,6734,7578,8426,9253,10051,10848,11644,12452,13246,13997,14701,15388
944,1912,2889,3860,4830,5782,6723,7663,8626,9588,10526,11432,12342,13250,14170,15074,15930,16737,17530
1060,2147,3241,4324,5404,6468,7529,8592,9672,10743,11787,12801,13826,14850,15885,16900,17861,18771,19668
1179,2385,3597,4796,5990,7168,8345,9521,10714,11896,13049,14173,15314,16454,17603,18730,19804,20825,21829
1301,2627,3958,5275,6586,7882,9176,10461,11760,13049,14314,15557,16821,18078,19336,20574,21770,22912,24026
1421,2863,4309,5744,7173,8587,9997,11393,12797,14189,15566,16930,18318,19695,21069,22424,23740,25000,26224
1537,3092,4649,6200,7746,9274,10798,12309,13825,15324,16811,18285,19789,21287,22786,24267,25701,27073,28405
1653,3327,4999,6662,8321,9962,11603,13233,14865,16472,18065,19645,21265,22881,24498,26104,27662,29148,30587
1767,3559,5346,7120,8889,10643,12399,14144,15890,17607,19309,21001,22740,24474,26205,27931,29614,31218,32767
1878,3780,5677,7566,9450,11321,13193,15049,16906,18739,20563,22377,24237,26087,27929,29768,31572,33297,34959
1990,4003,6012,8018,10019,12011,14005,15974,17939,19886,21833,23773,25757,27724,29677,31624,33546,35392,37167
2100,4227,6352,8477,10597,12707,14818,16899,18976,21035,23095,25148,27249,29334,31401,33459,35493,37452,39336
2212,4455,6700,8948,11195,13424,15643,17832,20024,22196,24366,26525,28736,30936,33120,35295,37441,39508,41502
-1
