153,311,473,664,866,1069,1271,1471,1667,1861,2060,2262,2466,2669,2869,3065,3263,3462,3657
284,582,888,1252,1642,2035,2424,2807,3178,3549,3940,4344,4751,5150,5533,5904,6282,6665,7037
400,824,1256,1760,2298,2845,3386,3912,4414,4923,5485,6088,6697,7277,7808,8312,8826,9355,9860
510,1051,1603,2235,2890,3562,4237,4879,5488,6111,6821,7617,8425,9175,9838,10458,11078,11724,12339
621,1279,1957,2731,3501,4295,5115,5873,6589,7329,8188,9175,10179,11090,11876,12610,13332,14091,14818
748,1538,2359,3298,4206,5142,6127,7022,7862,8737,9763,10945,12143,13211,14121,14979,15818,16704,17557
912,1869,2862,3988,5068,6179,7352,8418,9414,10452,11664,13043,14436,15678,16739,17750,18742,19786,20798
1108,2261,3450,4776,6053,7362,8737,9998,11182,12410,13820,15397,16988,18424,19670,20866,22045,23277,24477
1315,2674,4067,5598,7080,8593,10172,11634,13018,14446,16058,17834,19625,21263,22708,24102,25479,26910,28311
1523,3089,4685,6415,8096,9808,11582,13242,14829,16460,18275,20252,22245,24087,25733,27322,28891,30520,32127
1729,3502,5294,7197,9054,10941,12877,14717,16501,18334,20350,22525,24718,26764,28608,30374,32105,33918,35727
1926,3902,5874,7911,9909,11940,14000,15986,17944,19966,22163,24509,26883,29124,31159,33081,34939,36905,38893
2107,4271,6404,8553,10670,12828,14993,17094,19187,21364,23700,26175,28692,31105,33318,35386,37354,39441,41565
2278,4609,6888,9150,11393,13684,15956,18170,20377,22677,25122,27707,30345,32903,35272,37476,39554,41756,43991
2448,4945,7375,9757,12132,14562,16951,19291,21614,24033,26585,29286,32051,34756,37281,39623,41820,44146,46490
2621,5303,7909,10430,12938,15513,18038,20524,22984,25547,28229,31057,33963,36839,39547,42049,44384,46852,49324
2808,5689,8492,11189,13862,16611,19309,21973,24607,27351,30206,33196,36274,39343,42250,44938,47445,50088,52727
3010,6095,9104,12003,14875,17825,20724,23589,26423,29370,32426,35613,38889,42163,45276,48166,50871,53714,56552
3218,6510,9727,12835,15916,19075,22183,25257,28300,31456,34722,38116,41599,45082,48403,51501,54413,57463,60508
-1
