54,108,162,219,278,337,388,430,474,523,573,623,672,717,759,801,845,896,952
108,216,324,436,552,668,769,854,941,1039,1141,1244,1342,1430,1514,1599,1688,1788,1898
162,324,485,650,819,989,1139,1268,1398,1545,1702,1862,2009,2137,2260,2388,2522,2669,2831
216,432,645,862,1083,1305,1503,1677,1852,2050,2265,2482,2677,2843,3004,3175,3354,3548,3762
269,538,803,1071,1343,1616,1861,2080,2302,2553,2825,3095,3335,3540,3740,3954,4178,4419,4685
322,644,960,1279,1602,1924,2215,2477,2744,3043,3367,3686,3969,4214,4455,4713,4981,5268,5585
375,749,1116,1486,1859,2230,2566,2870,3179,3522,3894,4261,4588,4874,5157,5459,5771,6104,6470
426,851,1269,1689,2111,2530,2911,3257,3608,3996,4417,4833,5204,5532,5858,6204,6560,6940,7357
478,955,1424,1892,2359,2823,3249,3638,4034,4470,4940,5402,5816,6186,6555,6944,7343,7770,8239
530,1060,1581,2095,2603,3108,3579,4013,4455,4937,5452,5957,6413,6825,7236,7667,8109,8584,9105
581,1163,1736,2297,2845,3392,3910,4390,4875,5397,5950,6494,6993,7449,7903,8376,8860,9382,9955
630,1262,1885,2491,3077,3663,4226,4751,5276,5832,6419,7002,7545,8047,8547,9062,9588,10156,10778
677,1358,2030,2679,3302,3925,4528,5096,5659,6248,6868,7490,8077,8628,9177,9734,10301,10915,11585
723,1452,2173,2866,3528,4189,4831,5440,6042,6666,7322,7984,8619,9223,9822,10418,11024,11685,12405
769,1546,2316,3054,3757,4458,5139,5787,6427,7089,7785,8492,9178,9835,10480,11113,11758,12465,13235
815,1640,2458,3241,3985,4725,5444,6128,6806,7510,8252,9007,9741,10445,11132,11802,12487,13239,14055
862,1735,2602,3430,4213,4990,5746,6467,7186,7935,8726,9528,10304,11047,11773,12481,13207,14006,14871
911,1834,2750,3622,4441,5253,6045,6804,7565,8360,9200,10047,10861,11641,12406,13152,13919,14767,15684
962,1937,2903,3819,4672,5517,6345,7139,7937,8772,9656,10545,11395,12211,13015,13799,14606,15502,16471
-1
