98,202,308,404,494,591,703,822,931,1036,1139,1220,1284,1354,1422,1478,1533,1596,1664
199,415,643,853,1045,1245,1471,1703,1910,2109,2308,2466,2592,2734,2880,3006,3125,3252,3385
294,616,966,1298,1601,1909,2250,2587,2883,3170,3462,3696,3885,4101,4333,4544,4742,4942,5142
377,784,1230,1667,2074,2491,2951,3397,3786,4163,4551,4865,5120,5411,5726,6018,6296,6574,6845
451,926,1441,1957,2451,2973,3557,4121,4608,5079,5567,5965,6289,6654,7044,7403,7749,8101,8445
521,1063,1643,2226,2796,3421,4133,4820,5408,5977,6569,7053,7446,7886,8353,8780,9194,9620,10040
612,1248,1920,2586,3240,3974,4821,5637,6334,7010,7715,8290,8757,9283,9850,10375,10881,11391,11888
744,1518,2324,3105,3864,4717,5699,6645,7458,8254,9086,9768,10331,10968,11666,12326,12956,13567,14148
907,1849,2818,3743,4630,5607,6714,7780,8711,9639,10612,11424,12112,12881,13720,14526,15296,16029,16717
1076,2189,3329,4417,5454,6565,7793,8971,10015,11075,12193,13152,13986,14894,15862,16800,17709,18581,19406
1232,2503,3803,5051,6243,7498,8854,10142,11286,12458,13710,14816,15796,16835,17917,18975,20023,21049,22038
1361,2764,4200,5585,6913,8301,9779,11169,12394,13652,15015,16251,17358,18506,19686,20855,22040,23224,24387
1452,2951,4489,5978,7408,8895,10463,11925,13206,14528,15982,17330,18548,19788,21044,22297,23590,24907,26222
1505,3063,4667,6223,7716,9262,10883,12388,13707,15076,16600,18037,19346,20660,21970,23277,24639,26043,27463
1531,3120,4760,6352,7878,9453,11101,12633,13980,15384,16956,18451,19821,21188,22539,23886,25293,26746,28223
1546,3152,4811,6422,7965,9555,11219,12770,14139,15569,17172,18700,20105,21506,22888,24269,25709,27191,28697
1560,3180,4853,6478,8034,9637,11314,12879,14264,15712,17334,18880,20304,21725,23129,24535,25999,27500,29024
1577,3213,4901,6541,8112,9730,11420,12997,14394,15855,17490,19049,20486,21921,23341,24765,26246,27762,29301
1595,3249,4955,6613,8201,9835,11540,13131,14540,16013,17660,19232,20682,22130,23563,25001,26497,28028,29581
-1
