93,171,233,290,349,401,440,471,494,514,538,565,593,630,677,725,766,794,815
203,373,489,587,696,795,869,928,973,1016,1072,1134,1194,1278,1392,1506,1594,1651,1694
316,586,749,878,1030,1171,1274,1356,1421,1493,1603,1722,1825,1961,2153,2347,2488,2578,2649
393,734,933,1087,1278,1460,1589,1689,1772,1883,2075,2271,2420,2594,2840,3099,3294,3426,3536
436,818,1044,1222,1451,1676,1832,1949,2049,2203,2480,2744,2929,3131,3417,3734,3992,4176,4340
467,885,1145,1355,1626,1897,2089,2234,2358,2549,2884,3193,3410,3641,3965,4344,4678,4925,5154
497,960,1277,1538,1865,2195,2443,2638,2805,3037,3414,3755,4004,4272,4637,5078,5492,5805,6092
526,1031,1402,1709,2081,2457,2751,2994,3212,3503,3939,4323,4617,4942,5365,5867,6345,6709,7036
554,1093,1504,1844,2243,2644,2968,3253,3519,3872,4394,4863,5233,5628,6115,6673,7195,7592,7947
583,1163,1630,2013,2439,2864,3222,3567,3885,4293,4907,5485,5943,6397,6937,7543,8098,8520,8899
615,1247,1792,2235,2703,3171,3580,3987,4351,4803,5482,6152,6704,7225,7817,8466,9051,9501,9912
657,1342,1951,2450,2975,3509,3985,4459,4869,5351,6066,6805,7452,8062,8729,9432,10054,10542,10997
714,1447,2091,2627,3209,3803,4335,4882,5344,5850,6601,7416,8141,8823,9568,10339,11009,11538,12033
767,1535,2201,2765,3392,4026,4591,5186,5685,6212,7006,7899,8674,9393,10185,11007,11719,12279,12800
799,1592,2280,2870,3527,4186,4773,5393,5915,6462,7292,8239,9045,9785,10602,11452,12189,12771,13312
823,1643,2363,2984,3666,4346,4954,5593,6135,6702,7556,8531,9357,10114,10950,11819,12574,13174,13732
860,1727,2503,3171,3882,4584,5213,5872,6433,7019,7893,8887,9731,10505,11359,12246,13018,13634,14206
926,1864,2708,3427,4169,4893,5543,6222,6800,7404,8296,9308,10170,10961,11832,12736,13524,14155,14739
994,1996,2892,3648,4416,5161,5832,6529,7123,7744,8654,9684,10564,11372,12259,13179,13983,14628,15224
-1
