91,185,280,375,474,582,703,839,992,1159,1336,1518,1700,1880,2059,2240,2424,2616,2812
182,372,564,757,961,1184,1433,1711,2022,2358,2711,3071,3428,3781,4133,4491,4859,5245,5640
274,562,857,1157,1478,1829,2217,2645,3118,3623,4147,4676,5197,5712,6230,6763,7318,7902,8500
372,763,1169,1588,2038,2528,3063,3646,4281,4951,5638,6326,7002,7674,8357,9068,9817,10606,11412
481,985,1513,2062,2649,3283,3967,4704,5498,6326,7167,8006,8832,9661,10514,11411,12362,13362,14380
599,1226,1885,2569,3295,4072,4903,5791,6738,7716,8702,9686,10663,11657,12690,13783,14943,16158,17392
727,1486,2282,3105,3972,4892,5870,6908,8005,9129,10258,11391,12531,13704,14929,16227,17602,19036,20488
864,1763,2700,3665,4674,5738,6862,8049,9294,10565,11844,13140,14460,15826,17254,18764,20357,22011,23682
1005,2046,3124,4229,5379,6585,7854,9189,10584,12010,13454,14929,16441,18009,19646,21371,23181,25052,26940
1143,2322,3537,4779,6066,7411,8822,10304,11854,13445,15066,16731,18441,20213,22059,23998,26024,28111,30215
1278,2590,3937,5310,6728,8207,9758,11390,13103,14867,16671,18529,20438,22413,24466,26617,28858,31161,33482
1412,2857,4334,5832,7375,8984,10674,12459,14340,16281,18269,20318,22423,24599,26857,29218,31673,34192,36730
1546,3124,4728,6348,8014,9753,11585,13526,15578,17696,19865,22101,24399,26773,29234,31803,34469,37201,39952
1678,3386,5115,6856,8648,10524,12504,14604,16825,19117,21464,23883,26370,28939,31601,34375,37248,40187,43145
1808,3644,5499,7366,9292,11311,13443,15704,18091,20554,23076,25675,28349,31110,33970,36944,40017,43156,46314
1936,3901,5887,7888,9954,12118,14402,16821,19371,22001,24695,27472,30330,33280,36334,39504,42770,46103,49457
2061,4154,6273,8412,10620,12930,15364,17938,20647,23441,26305,29258,32298,35435,38680,42041,45495,49017,52565
2185,4406,6660,8939,11289,13744,16326,19051,21914,24868,27899,31025,34244,37565,40997,44543,48181,51890,55631
2313,4666,7057,9477,11969,14568,17295,20167,23180,26290,29484,32779,36173,39674,43289,47016,50834,54729,58665
-1
