18,36,56,75,96,122,160,210,264,306,333,364,395,426,465,561,708,769,784
42,83,127,169,213,267,346,446,558,643,699,763,827,887,962,1131,1372,1471,1500
62,121,186,251,321,404,512,653,819,944,1028,1125,1222,1312,1422,1631,1911,2038,2092
78,155,240,325,424,539,666,843,1065,1233,1338,1462,1596,1723,1871,2120,2442,2610,2702
101,207,322,436,568,712,855,1070,1351,1566,1691,1836,2010,2183,2378,2676,3046,3262,3399
136,280,435,590,760,931,1092,1351,1692,1958,2116,2285,2497,2717,2959,3304,3722,3989,4174
182,373,575,778,988,1185,1371,1681,2083,2401,2599,2795,3038,3305,3602,4002,4479,4809,5051
233,478,733,987,1236,1457,1673,2038,2504,2878,3119,3349,3622,3930,4288,4748,5287,5686,5989
280,574,878,1179,1466,1714,1962,2381,2915,3350,3639,3912,4222,4569,4981,5492,6086,6555,6923
330,674,1029,1379,1709,1991,2273,2738,3332,3822,4156,4472,4821,5211,5675,6235,6880,7410,7841
382,780,1190,1593,1970,2288,2602,3103,3741,4276,4654,5013,5402,5837,6350,6960,7652,8231,8717
426,872,1332,1785,2206,2559,2911,3453,4135,4719,5151,5561,5994,6474,7031,7685,8418,9035,9565
462,949,1454,1950,2408,2796,3189,3779,4513,5152,5644,6108,6586,7109,7703,8391,9156,9805,10374
490,1013,1562,2100,2588,3003,3430,4063,4847,5542,6096,6616,7143,7707,8333,9048,9840,10527,11145
508,1061,1656,2246,2769,3202,3652,4324,5163,5926,6555,7141,7719,8319,8975,9719,10547,11287,11968
517,1092,1729,2377,2947,3403,3873,4579,5474,6311,7016,7661,8278,8907,9594,10375,11251,12053,12800
521,1107,1774,2470,3091,3578,4072,4806,5742,6635,7395,8086,8742,9404,10128,10955,11887,12751,13556
524,1115,1799,2528,3193,3715,4238,5002,5974,6911,7714,8449,9150,9855,10627,11510,12503,13423,14276
527,1122,1816,2566,3265,3827,4386,5184,6191,7167,8009,8787,9536,10291,11120,12065,13118,14089,14982
1
