55,104,146,185,226,273,326,380,432,482,529,574,617,662,710,757,800,839,876
102,194,275,352,433,526,628,730,827,920,1008,1092,1173,1259,1352,1444,1528,1605,1681
146,281,405,525,651,792,941,1088,1227,1360,1486,1606,1722,1845,1978,2110,2231,2346,2465
204,398,583,764,951,1152,1360,1564,1756,1937,2107,2268,2423,2586,2762,2937,3098,3257,3427
287,565,836,1105,1378,1663,1953,2237,2503,2750,2979,3198,3411,3633,3871,4107,4326,4545,4779
393,777,1156,1535,1917,2309,2705,3092,3454,3786,4095,4400,4705,5019,5348,5671,5973,6275,6593
513,1017,1516,2018,2525,3043,3564,4071,4546,4982,5392,5810,6239,6676,7125,7560,7968,8374,8796
641,1272,1897,2528,3168,3823,4481,5120,5720,6273,6799,7347,7918,8498,9086,9652,10183,10710,11253
770,1531,2283,3043,3818,4613,5410,6185,6916,7593,8243,8928,9648,10380,11118,11828,12495,13154,13829
899,1787,2662,3544,4446,5374,6305,7213,8073,8874,9649,10472,11342,12228,13121,13982,14792,15589,16401
1027,2039,3032,4028,5047,6096,7151,8184,9168,10089,10985,11942,12959,14000,15050,16064,17019,17955,18904
1156,2293,3403,4508,5634,6792,7958,9105,10205,11239,12250,13335,14495,15688,16895,18061,19158,20230,21315
1285,2549,3778,4991,6220,7480,8748,9998,11203,12342,13462,14669,15966,17306,18666,19980,21214,22417,23633
1413,2804,4153,5474,6804,8163,9527,10871,12171,13408,14631,15954,17381,18862,20369,21826,23191,24519,25861
1532,3043,4506,5931,7358,8810,10263,11693,13080,14409,15730,17162,18711,20327,21975,23569,25059,26505,27967
1637,3253,4817,6337,7856,9397,10934,12447,13920,15339,16756,18294,19960,21704,23487,25214,26827,28389,29966
1724,3426,5072,6674,8278,9904,11522,13116,14672,16178,17688,19329,21109,22976,24889,26747,28482,30159,31850
1794,3564,5275,6943,8619,10321,12014,13683,15315,16900,18497,20239,22132,24121,26163,28149,30005,31796,33600
1853,3681,5450,7177,8918,10690,12455,14197,15903,17564,19246,21088,23095,25206,27377,29489,31464,33368,35284
-1
