71,140,207,272,335,400,472,550,633,716,795,870,947,1030,1116,1200,1279,1352,1421
139,276,409,538,663,792,935,1090,1253,1416,1572,1721,1874,2036,2203,2364,2515,2656,2792
204,406,605,799,988,1181,1393,1622,1862,2102,2333,2553,2775,3006,3241,3466,3677,3877,4073
264,525,784,1039,1288,1542,1818,2114,2422,2731,3031,3315,3595,3880,4167,4442,4703,4954,5203
314,624,932,1235,1532,1835,2164,2514,2874,3238,3597,3939,4274,4610,4944,5263,5571,5874,6180
357,711,1064,1410,1747,2090,2464,2863,3272,3690,4110,4519,4923,5326,5722,6099,6467,6836,7215
413,827,1244,1651,2044,2442,2877,3343,3822,4315,4816,5313,5809,6303,6787,7247,7695,8145,8610
495,995,1503,1999,2478,2964,3493,4055,4630,5220,5820,6419,7019,7618,8206,8766,9307,9847,10402
598,1205,1824,2429,3013,3606,4247,4919,5602,6298,7006,7714,8423,9132,9830,10496,11138,11776,12428
713,1438,2177,2898,3591,4292,5044,5826,6617,7421,8240,9063,9888,10713,11526,12303,13052,13796,14552
833,1680,2542,3381,4184,4993,5854,6743,7640,8552,9484,10426,11369,12311,13241,14133,14994,15847,16710
951,1917,2900,3859,4777,5700,6673,7667,8663,9677,10718,11773,12826,13876,14916,15920,16891,17851,18821
1056,2129,3226,4303,5339,6379,7464,8556,9637,10739,11875,13026,14169,15307,16441,17545,18616,19675,20746
1141,2302,3498,4681,5824,6971,8158,9336,10489,11665,12882,14112,15325,16532,17743,18929,20083,21225,22382
1211,2445,3723,4991,6219,7451,8722,9975,11196,12445,13739,15039,16313,17581,18860,20115,21336,22546,23775
1276,2577,3925,5263,6557,7856,9198,10521,11814,13141,14515,15888,17225,18556,19904,21226,22509,23780,25073
1341,2706,4118,5519,6872,8233,9643,11039,12409,13820,15281,16735,18142,19540,20960,22354,23702,25035,26391
1407,2835,4310,5773,7186,8610,10089,11561,13011,14508,16058,17597,19078,20544,22037,23506,24923,26321,27742
1473,2964,4501,6025,7498,8984,10531,12077,13605,15187,16825,18449,20005,21540,23106,24651,26137,27600,29085
-1
