112,224,337,441,512,550,577,600,622,644,663,682,705,733,763,788,812,836,860
219,439,663,867,1004,1080,1134,1180,1224,1268,1306,1345,1391,1444,1498,1544,1590,1637,1685
321,647,983,1292,1509,1635,1722,1794,1862,1929,1988,2047,2114,2189,2265,2333,2402,2472,2543
422,853,1299,1719,2038,2245,2390,2501,2598,2689,2769,2846,2932,3027,3124,3212,3301,3391,3484
526,1062,1614,2141,2568,2880,3117,3298,3440,3560,3661,3757,3862,3976,4092,4198,4304,4412,4526
635,1280,1940,2574,3110,3531,3877,4152,4354,4506,4629,4746,4872,5007,5144,5269,5393,5522,5659
739,1488,2252,2993,3637,4166,4616,4974,5227,5408,5553,5691,5839,5997,6157,6305,6452,6604,6764
838,1684,2545,3389,4143,4783,5332,5761,6054,6261,6427,6585,6755,6936,7119,7290,7460,7635,7818
942,1891,2858,3814,4685,5439,6086,6582,6911,7142,7330,7509,7701,7904,8109,8302,8494,8692,8901
1051,2105,3172,4230,5207,6066,6801,7351,7710,7962,8170,8369,8582,8807,9034,9248,9460,9680,9912
1157,2316,3484,4643,5720,6669,7467,8055,8439,8712,8940,9158,9392,9640,9889,10124,10358,10600,10854
1264,2531,3806,5066,6233,7248,8087,8705,9114,9410,9660,9900,10160,10434,10706,10962,11218,11483,11761
1373,2749,4133,5490,6728,7788,8658,9304,9737,10054,10325,10587,10872,11173,11471,11750,12028,12316,12619
1484,2971,4461,5901,7190,8284,9183,9858,10318,10659,10951,11234,11543,11871,12195,12498,12799,13111,13439
1591,3182,4760,6259,7586,8710,9636,10338,10826,11194,11509,11814,12146,12498,12847,13177,13506,13844,14195
1694,3383,5038,6584,7943,9096,10049,10776,11290,11686,12027,12356,12711,13085,13458,13817,14176,14540,14915
1792,3572,5294,6880,8269,9451,10432,11185,11726,12151,12520,12874,13253,13651,14049,14434,14818,15205,15601
1890,3760,5546,7171,8589,9798,10804,11583,12151,12605,13001,13379,13781,14204,14628,15039,15445,15853,16268
1990,3954,5814,7485,8934,10169,11199,12003,12597,13079,13501,13902,14324,14770,15221,15661,16092,16525,16967
-1
