99,189,279,361,437,528,634,736,840,956,1066,1158,1239,1328,1427,1522,1605,1676,1753
197,376,553,714,863,1038,1238,1433,1635,1869,2097,2287,2447,2620,2813,2999,3162,3306,3465
295,561,822,1066,1302,1572,1868,2157,2464,2821,3171,3458,3694,3944,4216,4477,4714,4939,5183
393,745,1090,1424,1759,2134,2533,2925,3344,3817,4281,4671,4999,5339,5692,6022,6331,6642,6975
486,919,1346,1763,2182,2651,3151,3638,4149,4710,5264,5757,6198,6646,7087,7486,7863,8252,8672
566,1072,1577,2072,2569,3132,3737,4321,4914,5550,6186,6784,7347,7911,8442,8914,9362,9823,10323
638,1216,1804,2386,2977,3649,4371,5066,5753,6474,7209,7924,8611,9295,9934,10503,11038,11573,12150
708,1363,2041,2713,3395,4174,5020,5838,6626,7432,8267,9096,9899,10705,11471,12156,12781,13389,14045
779,1516,2289,3050,3814,4692,5659,6597,7483,8367,9288,10217,11128,12053,12946,13750,14469,15157,15901
859,1690,2568,3428,4282,5264,6349,7400,8387,9359,10366,11388,12404,13445,14459,15386,16226,17026,17877
953,1890,2881,3845,4794,5876,7067,8224,9314,10384,11482,12590,13697,14838,15963,17017,17996,18934,19913
1059,2107,3209,4268,5295,6453,7729,8979,10161,11319,12498,13682,14860,16079,17302,18476,19587,20664,21783
1169,2326,3534,4681,5776,6997,8345,9674,10935,12170,13417,14664,15902,17189,18497,19767,20986,22190,23448
1268,2521,3821,5051,6216,7501,8914,10312,11646,12953,14261,15563,16854,18200,19578,20925,22238,23561,24948
1352,2686,4071,5384,6618,7964,9438,10904,12314,13694,15062,16420,17767,19171,20612,22032,23435,24862,26360
1426,2836,4310,5714,7025,8440,9985,11535,13039,14504,15940,17365,18784,20258,21768,23265,24754,26267,27856
1504,2992,4556,6055,7456,8957,10596,12255,13875,15443,16964,18477,19994,21559,23149,24731,26316,27924,29611
1595,3168,4819,6408,7900,9492,11226,12993,14730,16404,18015,19622,21245,22912,24594,26276,27978,29704,31499
1695,3362,5100,6773,8354,10034,11850,13703,15537,17299,18985,20668,22379,24137,25911,27702,29532,31384,33285
-1
