55,111,161,202,237,277,336,404,462,505,536,561,583,605,627,650,673,696,718
112,224,323,403,473,560,695,859,1008,1121,1201,1260,1307,1351,1395,1441,1487,1533,1577
170,337,480,595,701,844,1072,1361,1642,1874,2048,2172,2260,2332,2399,2467,2535,2603,2669
228,444,625,774,920,1129,1464,1892,2325,2708,3020,3257,3425,3546,3643,3734,3824,3914,4002
286,549,769,958,1156,1447,1902,2478,3072,3618,4090,4474,4765,4973,5120,5239,5351,5463,5573
361,687,965,1218,1495,1893,2484,3216,3975,4688,5325,5869,6309,6641,6868,7028,7165,7301,7434
459,875,1247,1610,2010,2546,3290,4185,5112,5994,6799,7508,8108,8586,8922,9141,9309,9471,9629
568,1094,1592,2100,2654,3350,4258,5321,6418,7471,8447,9326,10094,10732,11200,11501,11709,11899,12085
697,1356,2001,2667,3381,4238,5308,6537,7804,9029,10178,11230,12169,12973,13588,13991,14252,14477,14699
848,1661,2465,3290,4158,5163,6380,7762,9190,10584,11905,13129,14239,15211,15982,16506,16840,17118,17400
1008,1982,2948,3930,4944,6083,7431,8950,10527,12084,13575,14971,16253,17395,18329,18992,19428,19795,20181
1172,2311,3441,4580,5737,7006,8481,10133,11857,13576,15238,16807,18262,19576,20679,21498,22069,22567,23097
1339,2645,3941,5241,6544,7946,9550,11338,13213,15097,16931,18675,20304,21792,23068,24055,24787,25447,26145
1508,2983,4447,5913,7371,8915,10656,12588,14622,16675,18683,20603,22407,24070,25520,26681,27585,28418,29291
1677,3321,4954,6590,8215,9920,11817,13909,16111,18338,20522,22619,24599,26438,28062,29397,30476,31485,32535
1847,3661,5465,7273,9072,10951,13021,15287,17665,20069,22431,24706,26864,28880,30679,32189,33444,34631,35859
2018,4003,5979,7960,9935,11991,14239,16684,19241,21824,24365,26819,29155,31349,33325,35012,36445,37811,39217
2190,4347,6496,8651,10802,13035,15462,18086,20822,23584,26304,28937,31452,33824,35979,37845,39457,41002,42586
2363,4693,7016,9345,11673,14083,16689,19492,22407,25348,28247,31059,33753,36304,38639,40685,42477,44201,45964
-1
