190,380,571,760,948,1139,1339,1546,1757,1968,2176,2383,2590,2797,2999,3189,3356,3482,3572
380,761,1143,1521,1898,2283,2687,3103,3526,3949,4367,4782,5197,5612,6017,6399,6736,6992,7175
571,1144,1719,2290,2862,3449,4063,4692,5329,5966,6595,7218,7841,8464,9074,9651,10162,10554,10834
762,1529,2302,3073,3848,4644,5472,6317,7169,8018,8855,9683,10512,11343,12159,12935,13626,14159,14540
958,1925,2902,3879,4862,5871,6916,7979,9048,10111,11157,12190,13224,14261,15283,16261,17137,17817,18303
1158,2330,3515,4702,5897,7123,8388,9671,10959,12238,13495,14735,15976,17220,18450,19634,20699,21529,22122
1362,2740,4135,5535,6946,8392,9880,11384,12890,14384,15853,17303,18754,20208,21649,23041,24295,25275,25975
1568,3152,4757,6371,8000,9668,11380,13105,14827,16533,18213,19874,21538,23205,24858,26458,27900,29028,29834
1774,3564,5378,7203,9046,10932,12864,14807,16742,18657,20546,22418,24295,26177,28042,29848,31475,32749,33660
1976,3968,5984,8011,10057,12149,14291,16443,18583,20700,22788,24861,26943,29032,31102,33105,34911,36328,37343
2158,4331,6526,8729,10950,13222,15549,17887,20208,22500,24760,27006,29268,31541,33794,35972,37938,39485,40598
2299,4611,6942,9276,11627,14035,16503,18983,21442,23866,26255,28632,31032,33449,35845,38160,40252,41905,43101
2393,4797,7217,9636,12072,14569,17129,19701,22249,24759,27233,29697,32188,34700,37191,39599,41779,43510,44771
2454,4919,7399,9876,12370,14927,17549,20181,22788,25357,27890,30414,32967,35543,38098,40570,42811,44599,45911
2504,5019,7550,10078,12623,15232,17906,20588,23245,25865,28450,31027,33633,36263,38872,41398,43690,45526,46884
2551,5113,7692,10270,12866,15526,18249,20979,23684,26353,28988,31615,34270,36949,39608,42184,44525,46409,47814
2596,5203,7827,10453,13100,15811,18583,21362,24117,26837,29522,32199,34903,37631,40340,42967,45358,47290,48743
2640,5291,7959,10633,13332,16095,18918,21748,24555,27327,30063,32790,35544,38322,41082,43761,46203,48184,49686
2682,5376,8088,10810,13560,16374,19248,22129,24988,27811,30597,33373,36176,39004,41815,44546,47039,49069,50621
-1
