108,214,315,416,522,635,748,858,966,1073,1179,1285,1390,1489,1583,1677,1774,1872,1967
216,427,628,828,1038,1262,1486,1705,1919,2131,2341,2552,2762,2961,3150,3338,3532,3726,3915
325,641,941,1241,1556,1891,2227,2557,2879,3197,3511,3828,4145,4445,4730,5013,5305,5596,5881
437,860,1263,1668,2092,2541,2992,3436,3869,4295,4714,5138,5563,5964,6347,6726,7116,7505,7889
559,1096,1606,2117,2652,3216,3781,4338,4880,5413,5936,6467,6997,7496,7976,8451,8938,9426,9912
705,1375,1998,2615,3262,3942,4621,5289,5938,6578,7207,7846,8478,9075,9653,10225,10811,11400,11991
881,1714,2470,3199,3961,4759,5555,6334,7090,7839,8577,9326,10059,10754,11431,12104,12792,13484,14182
1070,2085,2998,3852,4728,5643,6555,7444,8307,9163,10010,10866,11697,12489,13266,14041,14831,15627,16430
1259,2459,3540,4528,5516,6543,7567,8563,9531,10492,11446,12404,13331,14218,15092,15966,16856,17754,18659
1442,2822,4068,5189,6289,7428,8564,9669,10743,11809,12872,13931,14954,15936,16905,17875,18864,19863,20870
1621,3176,4583,5837,7053,8308,9560,10780,11967,13144,14320,15483,16602,17679,18744,19812,20903,22006,23118
1802,3533,5103,6495,7829,9200,10569,11905,13207,14499,15790,17058,18274,19447,20609,21777,22973,24183,25402
1979,3882,5610,7137,8586,10069,11551,13000,14414,15820,17224,18594,19906,21175,22436,23707,25010,26329,27655
2144,4204,6074,7726,9289,10884,12478,14039,15565,17088,18604,20076,21485,22852,24214,25588,26997,28427,29862
2296,4498,6495,8266,9945,11655,13364,15039,16680,18322,19949,21522,23029,24495,25959,27435,28949,30489,32033
2442,4777,6894,8780,10575,12399,14222,16011,17767,19525,21259,22931,24537,26103,27668,29246,30865,32511,34159
2580,5038,7269,9268,11177,13112,15046,16947,18815,20683,22519,24288,25992,27658,29324,31005,32730,34481,36233
2710,5285,7628,9742,11766,13812,15858,17870,19848,21822,23758,25624,27427,29196,30966,32753,34587,36447,38307
2838,5530,7989,10223,12367,14528,16687,18812,20902,22982,25018,26983,28885,30756,32631,34526,36472,38445,40418
-1
