35,69,98,130,179,246,330,432,537,625,681,719,756,801,866,935,986,1015,1037
73,147,211,274,365,487,640,826,1013,1166,1268,1350,1438,1536,1661,1796,1905,1973,2028
112,229,333,430,565,740,960,1225,1483,1687,1835,1975,2126,2283,2468,2670,2849,2968,3068
159,327,483,626,816,1053,1344,1684,2010,2273,2482,2689,2901,3118,3372,3649,3907,4084,4230
234,486,728,934,1180,1489,1859,2276,2663,2975,3240,3511,3783,4060,4382,4735,5073,5310,5498
339,699,1044,1318,1615,1990,2432,2923,3372,3732,4051,4389,4728,5066,5461,5899,6324,6628,6857
457,932,1383,1729,2084,2527,3028,3573,4079,4502,4892,5308,5725,6148,6646,7192,7719,8103,8383
574,1166,1734,2179,2626,3170,3757,4369,4945,5455,5945,6464,6973,7502,8126,8802,9454,9947,10317
677,1372,2054,2623,3194,3865,4575,5287,5956,6569,7178,7829,8451,9095,9856,10677,11473,12102,12603
772,1562,2347,3038,3739,4543,5388,6213,6989,7709,8436,9218,9954,10712,11608,12572,13514,14292,14949
860,1739,2617,3421,4257,5207,6194,7133,8015,8835,9661,10550,11396,12268,13288,14389,15478,16410,17229
928,1876,2836,3747,4713,5804,6912,7936,8896,9792,10693,11674,12626,13600,14724,15949,17179,18257,19230
980,1990,3044,4073,5159,6359,7545,8625,9641,10594,11554,12614,13669,14748,15971,17315,18682,19901,21022
1041,2132,3297,4445,5632,6912,8160,9301,10375,11381,12399,13539,14707,15915,17261,18736,20244,21604,22870
1141,2347,3634,4893,6162,7507,8834,10072,11236,12327,13428,14660,15948,17301,18793,20412,22064,23568,24978
1283,2642,4081,5480,6863,8301,9732,11088,12362,13562,14759,16081,17484,18975,20604,22353,24138,25778,27322
1432,2939,4514,6038,7533,9071,10606,12059,13417,14712,15998,17405,18917,20535,22286,24149,26050,27810,29473
1568,3196,4857,6451,8016,9629,11235,12742,14144,15501,16859,18340,19948,21682,23548,25525,27538,29410,31186
1715,3465,5199,6846,8460,10132,11789,13329,14756,16145,17544,19075,20759,22594,24566,26659,28789,30774,32659
-1
