11,20,29,38,48,59,71,83,98,120,151,177,189,199,209,218,227,237,246
22,41,59,78,98,119,140,161,187,228,288,342,367,386,405,423,441,461,480
33,62,89,117,146,175,206,237,273,331,417,499,540,568,596,623,650,679,708
45,85,122,158,195,233,275,317,365,443,556,667,727,765,803,840,876,915,954
57,109,157,201,247,294,348,402,464,564,704,842,921,970,1018,1064,1109,1158,1207
68,131,189,243,299,356,422,488,564,686,853,1018,1118,1179,1236,1290,1343,1399,1455
83,159,226,289,355,423,500,576,665,807,1001,1195,1318,1392,1459,1522,1583,1647,1710
100,192,272,344,419,497,583,670,770,928,1148,1369,1514,1601,1678,1750,1819,1892,1963
123,236,333,418,504,593,689,786,896,1068,1309,1556,1724,1826,1912,1994,2073,2156,2236
164,311,432,535,636,740,848,956,1078,1264,1523,1792,1983,2103,2200,2293,2383,2476,2566
226,426,589,727,856,981,1106,1230,1367,1567,1843,2133,2347,2487,2596,2699,2798,2901,3002
300,571,800,997,1176,1337,1488,1633,1786,2000,2291,2599,2831,2988,3109,3222,3330,3442,3554
378,728,1035,1306,1551,1765,1955,2129,2302,2531,2835,3155,3399,3570,3702,3825,3943,4065,4187
448,870,1252,1596,1906,2175,2409,2617,2813,3058,3375,3706,3960,4142,4285,4417,4546,4679,4810
510,993,1435,1839,2201,2515,2788,3027,3244,3503,3834,4176,4441,4635,4791,4933,5072,5215,5357
564,1097,1584,2032,2434,2780,3081,3343,3575,3845,4189,4541,4816,5021,5190,5343,5492,5645,5800
605,1178,1700,2183,2618,2987,3306,3585,3831,4112,4468,4830,5115,5330,5510,5673,5833,5998,6164
636,1240,1790,2301,2763,3150,3483,3776,4037,4330,4697,5068,5362,5586,5775,5946,6116,6293,6469
665,1298,1875,2409,2889,3289,3633,3937,4210,4515,4893,5272,5573,5805,6002,6181,6361,6549,6735
-1
