147,294,439,576,708,845,988,1129,1261,1383,1504,1624,1742,1857,1964,2066,2166,2265,2364
290,575,852,1112,1362,1620,1886,2150,2405,2653,2912,3175,3437,3692,3926,4145,4359,4570,4779
430,845,1242,1615,1974,2342,2715,3090,3464,3846,4262,4691,5120,5538,5922,6281,6630,6974,7313
551,1077,1577,2049,2507,2974,3445,3923,4410,4918,5482,6069,6657,7231,7764,8264,8749,9226,9693
655,1277,1866,2425,2972,3530,4094,4672,5266,5890,6589,7323,8060,8780,9453,10085,10693,11287,11867
749,1457,2124,2758,3382,4021,4674,5350,6048,6785,7616,8491,9369,10223,11024,11775,12492,13188,13868
841,1632,2374,3080,3778,4498,5242,6020,6825,7677,8641,9660,10683,11670,12590,13449,14265,15052,15821
948,1833,2659,3444,4227,5042,5893,6788,7712,8689,9800,10982,12170,13303,14344,15308,16220,17094,17946
1075,2076,3006,3887,4772,5704,6683,7713,8771,9888,11165,12531,13905,15199,16367,17441,18454,19418,20353
1220,2360,3418,4417,5421,6483,7600,8773,9973,11239,12693,14251,15818,17283,18586,19774,20890,21944,22962
1350,2617,3793,4902,6014,7186,8418,9713,11037,12438,14054,15787,17525,19147,20579,21872,23081,24219,25316
1445,2804,4067,5260,6454,7709,9029,10419,11844,13362,15121,17007,18885,20630,22171,23558,24851,26068,27242
1523,2957,4292,5555,6819,8145,9542,11021,12545,14176,16067,18088,20081,21923,23553,25023,26395,27688,28937
1593,3095,4496,5825,7157,8553,10030,11605,13234,14975,16987,19126,21218,23145,24854,26400,27846,29211,30532
1656,3220,4683,6075,7473,8940,10499,12170,13899,15739,17853,20089,22268,24273,26055,27672,29187,30620,32009
1715,3338,4860,6312,7772,9306,10941,12695,14510,16437,18638,20958,23216,25297,27152,28839,30422,31923,33380
1770,3448,5025,6533,8051,9648,11352,13180,15075,17085,19370,21772,24110,26270,28203,29966,31623,33196,34725
1821,3550,5179,6741,8316,9975,11750,13662,15652,17763,20146,22638,25063,27311,29334,31184,32923,34573,36176
1872,3652,5332,6947,8579,10302,12157,14168,16273,18508,21012,23612,26140,28493,30625,32580,34414,36146,37824
-1
