77,152,219,283,348,417,496,584,679,780,884,988,1093,1200,1312,1426,1538,1651,1767
154,302,438,569,701,844,1007,1182,1368,1567,1772,1978,2186,2397,2619,2845,3071,3299,3530
230,453,664,867,1067,1287,1538,1800,2073,2364,2664,2969,3279,3591,3915,4248,4583,4924,5268
309,611,900,1176,1444,1740,2078,2429,2791,3171,3565,3966,4377,4790,5217,5655,6094,6541,6992
389,771,1139,1489,1824,2191,2614,3058,3513,3983,4469,4965,5476,5991,6522,7064,7606,8158,8715
469,931,1378,1805,2210,2649,3159,3699,4249,4814,5394,5987,6602,7224,7862,8510,9156,9815,10479
549,1090,1616,2119,2597,3115,3715,4353,5002,5667,6348,7042,7761,8493,9245,10001,10754,11522,12297
628,1249,1854,2432,2985,3585,4276,5013,5762,6529,7317,8117,8938,9779,10646,11513,12376,13255,14144
709,1413,2097,2749,3376,4055,4839,5677,6524,7391,8289,9201,10129,11079,12061,13040,14014,15003,16003
788,1572,2335,3062,3760,4514,5389,6326,7270,8240,9249,10272,11311,12370,13463,14550,15634,16734,17845
864,1725,2567,3371,4137,4963,5925,6959,8002,9076,10195,11329,12481,13650,14849,16041,17232,18443,19665
943,1883,2804,3685,4521,5421,6467,7594,8738,9917,11144,12386,13646,14923,16229,17533,18834,20154,21486
1022,2041,3041,3999,4905,5877,7007,8228,9474,10758,12091,13439,14805,16187,17599,19014,20426,21854,23294
1100,2198,3278,4313,5291,6336,7552,8871,10216,11602,13041,14498,15971,17460,18980,20504,22025,23562,25110
1179,2356,3517,4631,5683,6803,8108,9524,10966,12455,14004,15571,17152,18751,20381,22014,23646,25294,26950
1258,2514,3754,4948,6075,7270,8663,10175,11716,13311,14969,16643,18329,20038,21775,23519,25262,27016,28778
1337,2668,3981,5248,6444,7709,9189,10801,12447,14148,15911,17688,19479,21295,23135,24985,26838,28700,30572
1413,2818,4203,5538,6798,8131,9698,11413,13166,14974,16842,18723,20618,22541,24486,26439,28400,30377,32366
1486,2964,4421,5823,7144,8544,10201,12021,13881,15795,17772,19761,21759,23790,25842,27901,29973,32067,34173
-1
