49,93,128,157,191,240,299,356,411,466,518,566,615,681,784,910,1040,1168,1298
98,190,267,332,404,502,620,735,841,945,1045,1142,1239,1360,1549,1793,2050,2304,2562
146,290,420,535,658,814,997,1180,1348,1504,1652,1800,1947,2116,2373,2722,3100,3478,3863
202,407,599,774,957,1175,1425,1685,1931,2155,2361,2563,2764,2983,3305,3755,4254,4757,5272
274,548,805,1046,1295,1586,1912,2249,2571,2872,3150,3413,3666,3932,4319,4870,5490,6120,6766
347,691,1013,1318,1634,2000,2401,2809,3204,3580,3930,4257,4562,4873,5323,5975,6715,7470,8244
405,810,1196,1565,1943,2375,2842,3310,3767,4209,4623,5015,5379,5740,6259,7018,7878,8751,9642
455,912,1357,1789,2226,2716,3240,3762,4280,4791,5272,5727,6147,6562,7160,8031,9011,9995,10989
509,1021,1524,2015,2508,3051,3627,4204,4784,5362,5910,6424,6897,7378,8072,9050,10139,11232,12335
570,1139,1692,2230,2769,3361,3990,4620,5256,5891,6497,7064,7591,8153,8949,10027,11220,12428,13653
626,1246,1838,2409,2979,3605,4272,4945,5628,6308,6956,7562,8138,8775,9662,10839,12141,13466,14811
676,1344,1974,2577,3178,3835,4534,5243,5964,6679,7361,8005,8635,9347,10323,11602,13017,14456,15915
719,1430,2097,2734,3372,4067,4800,5538,6289,7034,7747,8427,9103,9874,10920,12284,13801,15349,16917
752,1494,2197,2874,3549,4280,5047,5812,6589,7358,8094,8798,9500,10301,11383,12799,14395,16041,17713
777,1543,2274,2984,3689,4446,5237,6023,6820,7608,8363,9089,9818,10653,11777,13249,14924,16666,18438
800,1590,2347,3082,3809,4586,5396,6201,7016,7825,8614,9388,10173,11073,12272,13828,15595,17435,19307
828,1647,2431,3190,3938,4735,5564,6389,7225,8066,8912,9764,10634,11620,12905,14551,16414,18352,20323
892,1771,2600,3393,4168,4989,5841,6693,7561,8443,9348,10276,11229,12297,13665,15402,17363,19404,21480
1003,1988,2904,3763,4589,5453,6341,7229,8138,9068,10031,11031,12061,13198,14637,16467,18542,20704,22902
-1
