39,75,110,149,193,237,276,315,352,388,423,459,496,532,568,604,640,676,711
78,151,223,303,392,481,562,642,719,793,865,938,1012,1086,1160,1234,1307,1380,1451
120,235,349,474,610,746,873,998,1119,1235,1347,1458,1570,1684,1800,1915,2028,2141,2252
167,330,493,668,856,1044,1221,1394,1563,1725,1881,2034,2189,2347,2508,2667,2824,2982,3138
230,456,683,924,1180,1436,1678,1913,2142,2363,2578,2788,3001,3217,3436,3652,3866,4080,4292
347,690,1035,1395,1772,2149,2508,2856,3194,3524,3849,4165,4483,4805,5132,5456,5776,6092,6405
535,1066,1600,2150,2717,3283,3830,4364,4884,5395,5903,6398,6892,7391,7899,8405,8905,9397,9884
761,1518,2279,3057,3851,4644,5417,6178,6923,7658,8390,9106,9819,10539,11270,12001,12727,13441,14146
997,1990,2988,4003,5034,6063,7072,8070,9051,10022,10988,11936,12880,13831,14795,15762,16726,17675,18610
1234,2466,3703,4956,6224,7489,8735,9970,11188,12395,13597,14780,15956,17139,18338,19543,20747,21934,23104
1471,2942,4419,5911,7415,8915,10398,11870,13324,14767,16206,17625,19034,20449,21883,23327,24772,26199,27608
1709,3419,5136,6867,8607,10341,12060,13769,15459,17138,18814,20470,22113,23760,25429,27113,28799,30466,32114
1948,3897,5855,7826,9802,11771,13726,15672,17599,19515,21428,23321,25199,27079,28984,30908,32836,34743,36630
2188,4378,6577,8789,11002,13206,15398,17582,19747,21901,24052,26182,28296,30411,32552,34715,36883,39029,41155
2428,4859,7300,9753,12204,14644,17074,19497,21901,24294,26683,29051,31402,33754,36133,38534,40939,43323,45689
2669,5341,8025,10720,13409,16087,18756,21419,24063,26696,29324,31931,34519,37108,39725,42364,45005,47626,50232
2910,5824,8751,11688,14616,17532,20441,23344,26229,29103,31971,34817,37642,40468,43324,46202,49081,51940,54786
3152,6308,9478,12657,15824,18979,22128,25272,28398,31514,34623,37708,40770,43833,46928,50046,53165,56264,59350
3395,6794,10207,13627,17033,20427,23816,27201,30568,33925,37275,40599,43898,47198,50533,53891,57250,60589,63915
-1
