203,350,434,585,802,1029,1249,1464,1687,1917,2149,2379,2610,2844,3081,3315,3543,3771,4000
407,701,868,1170,1606,2063,2504,2926,3350,3791,4240,4677,5120,5583,6051,6505,6942,7372,7803
611,1052,1302,1756,2412,3100,3753,4345,4903,5500,6123,6713,7322,7991,8658,9298,9912,10496,11058
815,1403,1736,2342,3218,4139,5011,5771,6427,7141,7926,8679,9457,10311,11137,11955,12766,13516,14177
1021,1757,2173,2931,4027,5183,6284,7227,7985,8825,9807,10776,11767,12816,13808,14825,15853,16784,17546
1230,2116,2615,3525,4842,6233,7565,8696,9562,10542,11739,12944,14170,15441,16637,17860,19087,20182,21039
1439,2475,3058,4120,5659,7287,8851,10172,11148,12272,13688,15132,16594,18087,19474,20874,22285,23548,24507
1647,2832,3499,4713,6475,8341,10139,11650,12737,14005,15640,17323,19016,20701,22229,23794,25408,26855,27920
1848,3179,3931,5293,7271,9373,11403,13101,14297,15703,17550,19469,21387,23236,24873,26596,28408,30030,31203
2034,3513,4371,5881,8058,10387,12644,14524,15842,17387,19430,21577,23722,25746,27497,29353,31334,33134,34458
2235,3901,4934,6633,9018,11574,14061,16146,17644,19373,21623,23998,26377,28615,30540,32565,34740,36755,38291
2466,4361,5623,7552,10169,12961,15685,18002,19728,21685,24167,26779,29397,31871,34022,36270,38674,40924,42696
2707,4843,6346,8517,11374,14405,17369,19926,21892,24089,26811,29663,32521,35234,37624,40110,42751,45239,47249
2949,5327,7072,9486,12584,15855,19060,21858,24066,26505,29469,32562,35660,38612,41241,43965,46841,49565,51811
3191,5812,7800,10456,13796,17309,20756,23796,26246,28927,32133,35467,38805,41996,44864,47826,50936,53892,56369
3432,6295,8525,11422,15004,18760,22450,25733,28424,31346,34793,38368,41946,45375,48480,51678,55020,58204,60907
3673,6777,9248,12385,16208,20207,24140,27665,30597,33759,37446,41261,45077,48742,52081,55512,59084,62493,65417
3913,7257,9968,13345,17409,21651,25826,29593,32767,36169,40095,44147,48199,52097,55668,59328,63126,66757,69899
4152,7735,10686,14303,18608,23093,27510,31519,34935,38577,42741,47028,51314,55444,59245,63131,67151,70999,74354
-1
