63,118,169,211,241,271,304,338,373,410,445,476,506,534,562,594,628,664,714
126,237,340,425,485,545,612,681,752,827,897,959,1019,1075,1131,1196,1266,1339,1441
190,357,513,643,735,827,930,1035,1143,1256,1361,1454,1544,1628,1713,1812,1918,2029,2183
255,480,691,866,990,1116,1256,1397,1542,1693,1833,1957,2077,2189,2304,2438,2581,2731,2936
322,606,873,1094,1250,1409,1586,1763,1946,2136,2311,2466,2617,2758,2903,3072,3253,3442,3698
390,734,1058,1326,1515,1707,1920,2133,2354,2583,2793,2980,3163,3333,3509,3714,3934,4163,4470
460,865,1247,1563,1785,2010,2259,2508,2767,3034,3279,3498,3713,3912,4119,4362,4623,4892,5251
532,1000,1441,1806,2061,2319,2605,2891,3188,3492,3771,4022,4269,4497,4735,5017,5319,5629,6040
606,1138,1638,2052,2341,2633,2956,3279,3615,3955,4268,4551,4829,5085,5354,5674,6016,6367,6828
682,1280,1841,2306,2631,2958,3319,3680,4056,4434,4782,5100,5413,5701,6004,6364,6746,7137,7645
759,1424,2047,2564,2927,3292,3693,4094,4512,4932,5320,5679,6033,6360,6702,7104,7527,7958,8512
837,1570,2256,2826,3229,3634,4079,4526,4991,5458,5892,6296,6695,7066,7451,7896,8361,8833,9433
917,1719,2468,3090,3530,3971,4457,4946,5453,5961,6435,6878,7315,7723,8144,8623,9121,9627,10265
999,1871,2683,3356,3826,4291,4802,5316,5848,6380,6877,7343,7802,8231,8672,9171,9688,10214,10876
1082,2025,2901,3624,4119,4600,5126,5655,6201,6747,7258,7738,8211,8653,9107,9618,10147,10686,11365
1166,2181,3121,3894,4415,4911,5451,5994,6553,7112,7636,8129,8614,9068,9534,10056,10596,11147,11842
1250,2337,3342,4167,4714,5225,5779,6336,6908,7480,8017,8523,9021,9487,9965,10498,11050,11614,12325
1335,2494,3565,4443,5017,5543,6112,6684,7270,7856,8407,8927,9438,9916,10406,10951,11515,12092,12819
1421,2652,3790,4722,5323,5864,6448,7035,7636,8236,8801,9335,9859,10349,10851,11408,11984,12574,13316
-1
