116,236,364,497,629,761,895,1032,1166,1293,1418,1544,1667,1788,1911,2031,2146,2261,2383
232,474,732,999,1263,1527,1795,2068,2333,2586,2835,3087,3335,3579,3825,4065,4297,4529,4776
347,710,1097,1496,1893,2291,2694,3102,3498,3877,4249,4624,4998,5368,5737,6095,6445,6797,7172
457,937,1450,1980,2510,3042,3580,4122,4648,5152,5647,6144,6642,7137,7629,8105,8572,9044,9546
568,1166,1807,2470,3132,3796,4468,5143,5796,6420,7034,7654,8276,8892,9505,10098,10682,11274,11905
687,1411,2184,2982,3777,4574,5379,6184,6962,7705,8438,9180,9926,10662,11396,12107,12808,13521,14282
813,1669,2578,3514,4446,5378,6313,7245,8148,9012,9865,10729,11599,12457,13313,14144,14964,15800,16694
948,1941,2992,4072,5145,6213,7279,8341,9371,10359,11337,12328,13324,14304,15282,16235,17178,18143,19175
1087,2222,3417,4643,5860,7066,8266,9460,10619,11731,12835,13955,15078,16178,17275,18348,19416,20514,21685
1228,2508,3849,5221,6581,7924,9256,10580,11868,13108,14341,15590,16839,18059,19275,20468,21662,22892,24200
1370,2796,4285,5803,7306,8787,10250,11699,13113,14483,15847,17225,18598,19938,21274,22589,23911,25276,26724
1512,3083,4718,6383,8029,9646,11239,12816,14357,15856,17351,18859,20357,21818,23278,24721,26177,27682,29274
1650,3361,5140,6950,8737,10487,12210,13917,15587,17217,18845,20485,22110,23693,25278,26852,28444,30090,31826
1784,3633,5554,7508,9433,11314,13164,14998,16796,18558,20317,22084,23833,25539,27250,28956,30685,32473,34354
1918,3904,5963,8057,10118,12127,14101,16061,17986,19878,21767,23660,25534,27365,29205,31047,32917,34848,36874
2053,4175,6371,8604,10801,12938,15036,17124,19179,21202,23222,25244,27247,29208,31183,33165,35178,37252,39423
2188,4447,6783,9157,11493,13761,15987,18205,20392,22547,24698,26849,28981,31074,33186,35309,37466,39684,42000
2326,4725,7202,9719,12197,14602,16960,19311,21633,23922,26204,28484,30745,32971,35221,37486,39788,42150,44609
2469,5012,7634,10298,12921,15466,17960,20448,22907,25328,27740,30150,32543,34906,37299,39708,42155,44661,47261
-1
