147,284,408,528,647,765,882,997,1109,1222,1335,1449,1565,1684,1805,1925,2041,2155,2267
300,581,837,1085,1331,1574,1814,2049,2277,2505,2734,2968,3208,3457,3712,3966,4210,4446,4675
461,898,1303,1695,2084,2467,2846,3217,3575,3928,4283,4649,5031,5430,5841,6252,6646,7022,7384
628,1230,1798,2354,2906,3450,3989,4518,5027,5524,6022,6539,7083,7652,8238,8825,9390,9927,10442
798,1571,2313,3049,3783,4509,5229,5934,6613,7275,7939,8629,9354,10107,10880,11657,12409,13125,13811
968,1914,2836,3761,4689,5612,6528,7424,8288,9132,9980,10860,11779,12726,13696,14672,15622,16530,17401
1138,2257,3360,4477,5606,6735,7856,8953,10013,11051,12096,13178,14300,15450,16626,17809,18965,20074,21139
1307,2599,3884,5195,6528,7869,9202,10508,11773,13014,14263,15553,16883,18243,19632,21028,22396,23713,24980
1475,2939,4407,5913,7451,9004,10551,12069,13543,14991,16448,17948,19488,21061,22666,24279,25863,27394,28870
1640,3274,4923,6624,8367,10131,11892,13624,15310,16968,18635,20346,22098,23885,25705,27534,29334,31080,32769
1803,3604,5430,7323,9270,11245,13221,15169,17069,18939,20817,22741,24709,26711,28745,30789,32803,34764,36668
1965,3931,5929,8008,10155,12341,14533,16698,18814,20898,22989,25128,27314,29533,31783,34044,36274,38451,40571
2126,4255,6420,8677,11017,13409,15814,18194,20524,22821,25125,27479,29882,32319,34787,37267,39715,42109,44444
2286,4576,6902,9329,11854,14445,17058,19650,22192,24701,27218,29786,32406,35060,37745,40442,43107,45716,48262
2444,4893,7378,9969,12671,15454,18270,21072,23825,26545,29274,32056,34892,37762,40662,43575,46456,49279,52036
2600,5207,7850,10602,13476,16447,19464,22476,25441,28372,31311,34306,37358,40444,43559,46688,49785,52824,55795
2756,5521,8323,11236,14279,17433,20648,23869,27047,30190,33340,36548,39816,43117,46447,49791,53103,56358,59543
2911,5832,8791,11862,15069,18400,21808,25235,28625,31981,35344,38768,42254,45770,49314,52873,56400,59870,63266
3067,6144,9259,12488,15858,19362,22959,26589,30189,33758,37336,40978,44681,48412,52170,55945,59688,63372,66978
-1
