147,287,418,544,671,803,937,1073,1214,1352,1469,1557,1618,1660,1690,1714,1733,1748,1760
299,584,849,1103,1361,1631,1908,2189,2478,2761,3006,3195,3331,3427,3496,3549,3589,3620,3646
459,896,1301,1690,2088,2508,2940,3377,3823,4260,4649,4960,5194,5365,5491,5587,5658,5712,5757
630,1230,1785,2320,2871,3455,4057,4664,5280,5886,6437,6892,7246,7513,7717,7878,8002,8097,8174
810,1582,2299,2994,3714,4476,5261,6050,6846,7633,8359,8971,9463,9850,10158,10412,10616,10773,10897
993,1943,2834,3706,4610,5559,6531,7505,8487,9461,10366,11142,11785,12314,12756,13134,13443,13680,13865
1178,2310,3385,4447,5544,6685,7843,9004,10178,11342,12427,13370,14172,14857,15452,15976,16412,16752,17024
1367,2685,3946,5201,6493,7826,9169,10516,11883,13238,14503,15616,16586,17440,18200,18882,19465,19939,20336
1560,3069,4521,5971,7459,8984,10512,12045,13605,15153,16602,17895,19048,20086,21024,21876,22625,23261,23814
1757,3462,5111,6760,8445,10162,11877,13600,15358,17105,18747,20230,21573,22799,23920,24952,25884,26704,27436
1955,3857,5705,7553,9434,11344,13249,15166,17126,19077,20917,22596,24134,25550,26855,28074,29200,30218,31145
2157,4261,6310,8358,10437,12542,14642,16756,18917,21070,23109,24988,26725,28334,29829,31244,32574,33799,34931
2367,4681,6940,9194,11475,13779,16077,18390,20749,23099,25336,27416,29358,31170,32868,34490,36031,37466,38802
2580,5109,7584,10050,12538,15046,17545,20057,22613,25159,27591,29868,32015,34037,35948,37784,39540,41184,42721
2789,5531,8219,10897,13594,16308,19010,21721,24474,27217,29844,32318,34672,36909,39035,41085,43055,44909,46650
2994,5943,8840,11727,14630,17547,20451,23361,26311,29252,32079,34758,37325,39779,42122,44386,46569,48632,50577
3198,6353,9458,12553,15660,18778,21883,24992,28139,31279,34309,37195,39974,42644,45204,47686,50085,52358,54509
3402,6762,10072,13371,16680,19999,23305,26612,29956,33297,36532,39624,42613,45498,48276,50977,53593,56078,58439
3602,7162,10671,14169,17678,21198,24706,28214,31758,35301,38741,42041,45242,48343,51340,54261,57095,59795,62370
-1
