119,239,363,486,606,733,886,1091,1309,1504,1666,1818,1978,2140,2301,2467,2647,2846,3059
232,466,707,948,1188,1442,1747,2157,2596,2993,3320,3626,3947,4268,4591,4931,5300,5698,6120
346,694,1049,1406,1766,2147,2606,3220,3879,4481,4981,5450,5935,6414,6905,7434,8000,8588,9205
488,977,1472,1972,2479,3014,3649,4474,5352,6157,6833,7473,8125,8767,9439,10170,10942,11723,12533
677,1354,2033,2717,3412,4139,4978,6022,7119,8124,8973,9787,10612,11429,12293,13229,14211,15192,16200
882,1763,2639,3517,4407,5331,6380,7646,8961,10165,11187,12180,13190,14195,15255,16395,17588,18774,19984
1059,2117,3166,4214,5274,6376,7624,9107,10637,12036,13231,14410,15614,16812,18067,19405,20804,22192,23597
1215,2428,3631,4830,6038,7298,8728,10421,12160,13748,15119,16491,17892,19283,20731,22264,23865,25451,27047
1380,2757,4123,5481,6839,8249,9850,11748,13693,15467,17016,18581,20177,21759,23399,25127,26931,28715,30504
1578,3151,4708,6251,7775,9337,11104,13202,15351,17308,19032,20787,22576,24350,26184,28110,30121,32111,34102
1791,3570,5325,7059,8758,10476,12409,14705,17055,19191,21085,23026,25007,26974,29002,31125,33342,35542,37741
1993,3959,5891,7805,9680,11558,13660,16158,18713,21028,23087,25211,27384,29546,31770,34089,36503,38902,41301
2181,4322,6424,8515,10567,12607,14880,17584,20352,22852,25077,27384,29753,32115,34538,37051,39655,42243,44832
2362,4672,6943,9212,11445,13649,16090,18999,21985,24679,27077,29570,32140,34704,37322,40025,42817,45592,48367
2530,5001,7436,9884,12303,14674,17283,20397,23603,26497,29077,31764,34540,37307,40118,43011,45990,48951,51914
2683,5307,7904,10531,13137,15674,18451,21767,25193,28290,31060,33949,36931,39901,42911,46001,49174,52327,55482
2836,5615,8378,11187,13980,16683,19627,23142,26784,30085,33050,36141,39328,42502,45716,49014,52397,55756,59113
3013,5969,8913,11912,14891,17759,20869,24577,28426,31927,35088,38377,41767,45146,48568,52080,55679,59250,62817
3215,6372,9512,12707,15870,18903,22178,26073,30123,33823,37184,40674,44269,47857,51494,55224,59041,62829,66614
-1
