42,85,117,146,182,230,279,328,388,463,527,578,620,649,673,696,718,741,764
96,193,265,338,430,537,637,732,848,995,1127,1232,1315,1376,1432,1486,1535,1585,1633
157,313,430,562,729,903,1052,1191,1361,1575,1771,1930,2061,2175,2288,2393,2483,2574,2657
208,416,582,776,1012,1242,1432,1615,1843,2117,2362,2563,2743,2926,3121,3297,3442,3594,3736
246,501,731,999,1298,1568,1790,2019,2307,2630,2910,3146,3376,3627,3903,4153,4359,4594,4832
281,584,888,1242,1608,1918,2175,2452,2794,3160,3478,3757,4044,4362,4712,5031,5295,5615,5961
323,683,1060,1491,1922,2278,2578,2903,3296,3710,4074,4401,4742,5123,5548,5936,6254,6641,7067
379,810,1261,1750,2229,2626,2971,3350,3808,4289,4708,5083,5473,5911,6405,6856,7221,7652,8124
441,938,1448,1980,2493,2920,3303,3738,4269,4829,5317,5753,6201,6697,7251,7756,8158,8619,9119
485,1025,1572,2137,2681,3136,3550,4023,4602,5220,5773,6280,6804,7367,7979,8530,8961,9444,9967
512,1078,1649,2240,2815,3301,3743,4243,4858,5529,6152,6736,7335,7958,8615,9197,9649,10154,10709
531,1116,1706,2320,2924,3441,3909,4435,5087,5813,6508,7169,7825,8482,9163,9766,10241,10778,11385
549,1151,1760,2406,3049,3599,4092,4641,5324,6089,6842,7573,8272,8949,9648,10277,10784,11364,12031
569,1188,1823,2526,3233,3821,4337,4906,5612,6404,7200,7978,8705,9398,10117,10776,11316,11935,12648
587,1224,1898,2682,3468,4095,4629,5215,5940,6758,7594,8402,9147,9856,10595,11279,11845,12492,13235
605,1266,1995,2864,3722,4384,4935,5539,6288,7136,8015,8852,9618,10348,11108,11813,12401,13071,13837
628,1324,2117,3060,3971,4661,5229,5856,6637,7514,8427,9295,10092,10853,11637,12363,12974,13666,14453
660,1407,2274,3286,4244,4965,5555,6207,7017,7919,8866,9777,10616,11412,12221,12969,13601,14314,15121
699,1505,2449,3529,4538,5299,5917,6595,7427,8352,9337,10297,11179,12006,12836,13604,14255,14987,15813
-1
