25,52,81,107,129,151,174,197,217,236,254,271,287,303,320,341,374,420,473
50,104,162,214,258,301,345,389,428,466,502,536,568,601,636,677,737,815,902
74,155,241,318,384,448,513,578,636,692,746,798,848,899,953,1012,1091,1192,1307
102,211,324,426,515,601,687,772,848,922,994,1064,1132,1202,1276,1354,1453,1576,1715
146,296,446,578,693,802,910,1017,1114,1208,1298,1385,1469,1556,1649,1747,1868,2015,2182
224,448,661,836,982,1116,1247,1376,1494,1607,1715,1820,1920,2024,2135,2252,2398,2582,2803
320,637,931,1168,1356,1518,1671,1820,1957,2087,2212,2335,2452,2574,2705,2844,3024,3268,3572
403,803,1183,1500,1748,1946,2122,2290,2445,2592,2734,2873,3007,3148,3300,3470,3703,4024,4416
484,969,1438,1842,2163,2411,2622,2819,3003,3177,3342,3501,3655,3819,4003,4226,4535,4942,5419
567,1137,1691,2179,2580,2902,3176,3430,3669,3892,4097,4287,4465,4659,4896,5195,5588,6081,6644
647,1294,1926,2498,2989,3402,3761,4096,4405,4681,4932,5160,5370,5611,5919,6298,6772,7350,7999
725,1451,2163,2816,3389,3884,4322,4730,5096,5416,5706,5967,6217,6519,6902,7356,7902,8550,9266
793,1590,2375,3103,3751,4327,4847,5320,5728,6078,6397,6694,6996,7357,7798,8309,8907,9600,10360
876,1748,2600,3404,4137,4798,5389,5909,6348,6726,7081,7427,7784,8194,8674,9220,9851,10574,11365
960,1908,2829,3704,4510,5236,5877,6433,6903,7318,7718,8106,8498,8938,9444,10015,10672,11420,12239
1043,2069,3061,4000,4865,5638,6315,6906,7415,7872,8311,8730,9146,9608,10135,10729,11410,12183,13030
1131,2240,3302,4297,5210,6022,6738,7374,7927,8421,8889,9332,9770,10252,10800,11417,12120,12916,13787
1212,2394,3517,4560,5509,6355,7114,7799,8391,8913,9404,9868,10328,10832,11401,12037,12759,13578,14476
1280,2526,3704,4789,5770,6647,7443,8166,8787,9332,9845,10330,10812,11338,11927,12581,13321,14161,15084
-1
