237,473,709,945,1182,1419,1656,1893,2130,2367,2604,2841,3078,3313,3548,3783,4020,4257,4494
473,945,1417,1890,2364,2838,3312,3786,4260,4734,5208,5682,6155,6625,7095,7565,8038,8511,8984
708,1415,2122,2830,3540,4250,4960,5670,6380,7090,7800,8511,9219,9924,10629,11334,12042,12750,13458
943,1885,2827,3770,4716,5662,6607,7552,8498,9444,10389,11336,12279,13218,14157,15097,16039,16982,17925
1179,2357,3535,4714,5897,7079,8259,9439,10621,11803,12983,14165,15342,16515,17688,18863,20039,21216,22393
1415,2828,4241,5655,7073,8490,9904,11318,12735,14152,15566,16982,18393,19800,21207,22616,24026,25436,26846
1649,3296,4943,6591,8243,9894,11541,13188,14839,16490,18138,19788,21432,23071,24710,26351,27993,29635,31277
1882,3762,5642,7522,9406,11289,13167,15044,16926,18807,20685,22565,24437,26303,28168,30035,31902,33767,35631
2106,4208,6308,8407,10509,12607,14698,16786,18876,20963,23046,25129,27200,29262,31320,33378,35433,37482,39526
2285,4563,6835,9102,11370,13629,15876,18115,20353,22585,24810,27032,29238,31431,33616,35799,37975,40142,42300
2394,4779,7154,9520,11886,14240,16578,18904,21227,23543,25851,28155,30441,32711,34971,37229,39479,41719,43949
2458,4907,7346,9775,12203,14619,17018,19404,21787,24163,26531,28895,31242,33571,35889,38206,40516,42816,45106
2509,5011,7505,9989,12472,14943,17396,19836,22274,24706,27130,29551,31955,34340,36714,39088,41455,43812,46159
2558,5111,7657,10194,12730,15254,17758,20250,22741,25228,27706,30181,32639,35078,37506,39935,42357,44769,47171
2606,5209,7805,10393,12980,15554,18107,20648,23190,25729,28259,30786,33296,35787,38267,40749,43224,45689,48144
2654,5306,7951,10587,13222,15844,18444,21033,23624,26213,28793,31371,33932,36474,39006,41540,44067,46584,49090
2701,5400,8092,10774,13455,16123,18769,21404,24042,26679,29308,31935,34546,37138,39720,42304,44882,47450,50007
2746,5491,8228,10954,13680,16393,19084,21764,24448,27132,29809,32484,35143,37783,40414,43047,45675,48294,50902
2790,5580,8362,11132,13902,16658,19392,22116,24845,27575,30299,33022,35729,38417,41096,43778,46456,49126,51785
-1
