131,246,341,420,490,555,615,673,733,797,866,942,1020,1094,1162,1227,1289,1347,1405
278,524,730,902,1053,1192,1318,1437,1557,1684,1820,1968,2120,2264,2397,2524,2644,2757,2870
445,845,1186,1474,1727,1958,2165,2356,2542,2732,2932,3146,3365,3573,3767,3950,4122,4285,4450
625,1196,1693,2119,2496,2841,3149,3427,3689,3946,4210,4487,4767,5034,5285,5521,5742,5954,6170
816,1571,2239,2821,3342,3822,4250,4631,4981,5315,5649,5992,6334,6660,6967,7255,7524,7784,8050
1015,1963,2812,3560,4238,4868,5432,5931,6384,6810,7229,7652,8069,8465,8836,9181,9501,9810,10125
1217,2362,3398,4319,5161,5950,6662,7296,7871,8409,8935,9461,9977,10465,10919,11337,11719,12083,12450
1422,2767,3992,5088,6099,7055,7928,8713,9429,10099,10754,11410,12054,12661,13223,13736,14198,14628,15053
1628,3175,4590,5863,7048,8182,9230,10181,11053,11871,12675,13484,14281,15033,15728,16362,16928,17445,17943
1836,3586,5192,6645,8011,9331,10563,11691,12730,13707,14671,15645,16609,17523,18372,19149,19844,20474,21070
2046,4001,5803,7444,9000,10514,11939,13252,14465,15606,16734,17878,19016,20103,21121,22058,22904,23673,24394
2259,4423,6426,8263,10017,11732,13357,14862,16254,17562,18857,20175,21493,22761,23958,25070,26085,27014,27883
2470,4842,7049,9087,11044,12964,14791,16490,18063,19540,21005,22501,24004,25457,26838,28134,29332,30439,31477
2678,5256,7668,9910,12071,14195,16223,18117,19872,21521,23159,24836,26525,28163,29727,31210,32600,33899,35124
2886,5672,8292,10741,13107,15434,17661,19750,21690,23517,25333,27194,29070,30894,32644,34321,35913,37415,38840
3094,6089,8922,11582,14155,16685,19109,21392,23521,25531,27527,29571,31635,33649,35593,37472,39273,40987,42622
3301,6506,9553,12424,15205,17938,20558,23034,25352,27544,29717,31940,34191,36400,38546,40635,42651,44582,46431
3510,6926,10184,13263,16248,19182,21997,24663,27167,29538,31886,34287,36727,39137,41493,43798,46033,48184,50250
3722,7350,10817,14099,17284,20417,23427,26281,28965,31510,34032,36614,39248,41866,44438,46963,49420,51793,54077
-1
