105,211,317,421,525,633,739,843,958,1119,1339,1585,1834,2083,2332,2581,2830,3079,3328
209,422,634,840,1047,1262,1473,1679,1905,2211,2633,3120,3618,4116,4614,5112,5610,6108,6606
311,628,944,1251,1560,1879,2194,2503,2837,3269,3868,4585,5331,6078,6825,7572,8319,9066,9813
412,829,1247,1656,2068,2489,2908,3322,3762,4309,5061,5991,6981,7977,8973,9969,10965,11961,12957
511,1027,1546,2061,2576,3098,3621,4141,4686,5339,6225,7349,8578,9823,11068,12313,13558,14803,16048
610,1225,1845,2465,3082,3703,4329,4955,5604,6360,7367,8665,10122,11614,13108,14602,16096,17590,19084
710,1424,2146,2869,3587,4308,5037,5769,6522,7381,8500,9949,11617,13353,15096,16839,18582,20325,22068
811,1627,2452,3275,4092,4915,5747,6581,7437,8399,9623,11202,13059,15033,17024,19016,21008,23000,24992
913,1834,2762,3684,4600,5527,6462,7395,8354,9420,10748,12441,14461,16657,18894,21135,23376,25617,27858
1014,2038,3069,4091,5107,6137,7175,8209,9271,10441,11872,13672,15828,18220,20696,23186,25676,28166,30656
1115,2239,3372,4496,5615,6747,7888,9026,10191,11464,12997,14902,17175,19737,22441,25179,27918,30657,33396
1216,2440,3675,4904,6127,7359,8602,9844,11111,12483,14118,16127,18508,21217,24132,27115,30103,33091,36079
1317,2641,3977,5310,6636,7968,9312,10656,12024,13495,15232,17345,19831,22670,25776,28997,32234,35471,38708
1417,2841,4279,5714,7142,8575,10021,11466,12935,14508,16348,18565,21156,24114,27390,30837,34321,37807,41293
1518,3045,4586,6122,7651,9187,10735,12280,13851,15529,17472,19792,22488,25559,28983,32639,36367,40102,43837
1620,3252,4896,6532,8162,9802,11452,13096,14771,16554,18600,21022,23825,27005,30556,34399,38363,42347,46332
1722,3457,5203,6940,8671,10415,12167,13912,15692,17579,19728,22253,25163,28449,32114,36115,40298,44529,48764
1824,3659,5506,7346,9180,11027,12881,14730,16614,18604,20855,23484,26499,29889,33661,37795,42175,46647,51132
1925,3858,5806,7750,9687,11636,13592,15546,17532,19621,21972,24706,27823,31315,35193,39448,44006,48709,53443
-1
