233,466,700,931,1159,1387,1617,1851,2086,2322,2557,2786,3000,3181,3308,3392,3456,3513,3568
458,917,1377,1828,2267,2707,3156,3615,4078,4543,5006,5455,5873,6224,6470,6635,6763,6873,6972
657,1314,1970,2603,3208,3815,4445,5098,5761,6426,7086,7723,8309,8793,9129,9361,9547,9700,9826
796,1590,2380,3131,3834,4541,5290,6079,6883,7687,8481,9243,9938,10507,10902,11186,11425,11621,11776
901,1797,2691,3536,4317,5105,5954,6856,7776,8690,9586,10447,11235,11892,12375,12749,13080,13363,13597
1033,2059,3087,4062,4965,5878,6864,7911,8981,10039,11070,12064,12983,13778,14411,14937,15419,15851,16233
1200,2392,3587,4725,5792,6873,8029,9250,10500,11736,12940,14103,15189,16158,16974,17684,18350,18965,19530
1388,2766,4144,5464,6716,7986,9330,10738,12178,13607,15003,16353,17624,18783,19792,20697,21559,22367,23123
1584,3156,4726,6241,7689,9159,10703,12306,13940,15567,17162,18706,20168,21520,22727,23831,24892,25896,26846
1778,3545,5315,7030,8674,10342,12086,13888,15725,17558,19360,21109,22771,24321,25730,27037,28298,29501,30652
1979,3947,5919,7834,9677,11545,13489,15493,17537,19580,21593,23552,25418,27168,28778,30289,31756,33164,34519
2185,4355,6525,8635,10677,12749,14895,17102,19353,21605,23828,25995,28066,30019,31834,33554,35231,36844,38400
2387,4757,7124,9432,11675,13953,16306,18720,21179,23639,26068,28440,30716,32875,34901,36834,38722,40541,42302
2584,5152,7719,10228,12672,15156,17721,20349,23020,25690,28325,30902,33380,35743,37982,40129,42228,44258,46233
2782,5550,8321,11033,13677,16364,19137,21977,24859,27740,30585,33369,36048,38612,41060,43418,45727,47970,50161
2987,5959,8936,11854,14702,17592,20570,23616,26703,29791,32846,35837,38715,41477,44130,46696,49212,51663,54066
3194,6371,9552,12676,15730,18827,22013,25265,28555,31847,35109,38305,41381,44342,47200,49973,52695,55350,57959
3399,6780,10167,13499,16761,20067,23463,26923,30417,33913,37381,40783,44060,47222,50289,53274,56204,59062,61872
3607,7195,10791,14333,17805,21321,24926,28594,32293,35994,39670,43280,46760,50123,53399,56598,59738,62799,65808
-1
