246,490,730,971,1212,1448,1682,1917,2157,2400,2643,2884,3122,3358,3597,3839,4081,4321,4561
492,981,1463,1946,2429,2902,3370,3841,4321,4806,5291,5770,6243,6713,7189,7672,8156,8635,9114
738,1471,2195,2921,3647,4360,5065,5774,6495,7221,7947,8663,9371,10074,10787,11510,12235,12954,13673
984,1960,2924,3890,4858,5812,6756,7706,8671,9640,10607,11561,12505,13443,14393,15356,16322,17282,18242
1230,2451,3657,4863,6072,7265,8446,9635,10844,12059,13270,14465,15649,16824,18012,19217,20426,21629,22833
1476,2941,4389,5836,7286,8716,10129,11552,13003,14465,15921,17358,18782,20194,21619,23065,24517,25964,27413
1720,3427,5114,6801,8491,10159,11806,13463,15155,16862,18562,20240,21903,23551,25211,26896,28590,30280,31972
1962,3909,5834,7761,9692,11599,13483,15377,17310,19261,21204,23123,25025,26908,28803,30726,32660,34591,36523
2203,4388,6549,8715,10889,13036,15156,17285,19458,21652,23838,25999,28140,30259,32389,34550,36723,38894,41067
2444,4867,7262,9667,12084,14471,16826,19189,21601,24037,26464,28866,31246,33602,35968,38368,40782,43196,45615
2687,5351,7984,10628,13288,15915,18506,21106,23759,26436,29102,31744,34363,36956,39557,42196,44853,47513,50180
2933,5841,8715,11601,14504,17371,20199,23038,25933,28852,31760,34645,37506,40336,43173,46054,48956,51860,54773
3180,6332,9447,12574,15718,18822,21884,24959,28095,31257,34408,37535,40637,43704,46777,49900,53047,56193,59348
3427,6824,10180,13546,16929,20270,23564,26874,30251,33655,37047,40413,43751,47053,50361,53725,57117,60507,63903
3674,7317,10915,14521,18144,21722,25248,28793,32413,36061,39696,43303,46877,50413,53958,57566,61205,64841,68480
3920,7809,11651,15499,19363,23178,26937,30718,34582,38475,42354,46204,50016,53788,57572,61425,65312,69194,73076
4168,8304,12390,16477,20578,24628,28621,32641,36750,40887,45009,49100,53150,57157,61176,65268,69399,73524,77646
4414,8795,13123,17446,21779,26063,30293,34554,38907,43286,47649,51980,56267,60508,64760,69089,73462,77830,82192
4659,9284,13853,18413,22980,27500,31968,36470,41067,45688,50293,54865,59389,63865,68353,72922,77539,82152,86759
-1
