53,108,166,223,275,327,385,444,503,561,621,682,740,799,860,923,989,1058,1126
109,222,339,454,560,665,783,902,1022,1138,1257,1376,1492,1612,1736,1866,2003,2144,2283
171,345,519,689,852,1016,1195,1372,1549,1720,1897,2072,2243,2422,2608,2804,3009,3218,3428
233,466,698,925,1148,1375,1617,1852,2084,2308,2540,2768,2992,3229,3476,3736,4007,4285,4566
292,584,875,1160,1439,1724,2024,2315,2604,2882,3167,3449,3728,4021,4326,4650,4991,5341,5690
350,702,1050,1390,1724,2068,2426,2773,3121,3454,3792,4130,4465,4812,5174,5561,5973,6396,6812
407,819,1226,1620,2008,2412,2828,3228,3632,4021,4417,4813,5203,5603,6022,6471,6952,7448,7932
468,944,1414,1863,2305,2769,3243,3696,4152,4596,5054,5511,5957,6411,6888,7400,7948,8516,9069
530,1072,1605,2111,2611,3135,3670,4180,4690,5187,5704,6223,6728,7240,7778,8356,8970,9607,10230
594,1203,1799,2366,2930,3517,4115,4685,5255,5809,6384,6964,7530,8102,8698,9339,10017,10720,11413
661,1338,1995,2623,3250,3901,4560,5189,5821,6437,7070,7709,8335,8968,9620,10323,11066,11836,12600
725,1467,2184,2873,3562,4277,4998,5689,6382,7059,7748,8440,9123,9816,10525,11291,12101,12941,13779
789,1596,2374,3124,3875,4652,5434,6187,6941,7678,8422,9166,9905,10658,11427,12259,13138,14052,14969
854,1729,2572,3384,4196,5033,5875,6688,7500,8293,9090,9886,10679,11488,12316,13216,14166,15152,16146
918,1860,2765,3636,4506,5398,6295,7163,8028,8871,9718,10563,11407,12268,13151,14118,15140,16199,17268
978,1981,2942,3867,4792,5739,6689,7608,8523,9415,10312,11206,12101,13013,13951,14985,16081,17216,18361
1034,2093,3109,4086,5064,6067,7071,8040,9004,9945,10891,11833,12779,13743,14741,15845,17017,18230,19450
1092,2209,3279,4307,5336,6392,7448,8467,9480,10469,11463,12453,13450,14469,15530,16706,17953,19241,20536
1145,2315,3436,4514,5592,6697,7802,8871,9934,10972,12016,13056,14108,15187,16313,17561,18883,20248,21619
-1
