78,153,213,272,334,389,435,481,540,629,717,783,834,881,931,984,1033,1081,1135
146,291,416,538,664,776,870,961,1078,1260,1438,1568,1670,1763,1862,1968,2066,2161,2268
210,431,637,832,1024,1193,1336,1473,1643,1902,2158,2347,2500,2639,2786,2944,3090,3232,3392
276,579,880,1156,1415,1642,1837,2024,2246,2565,2883,3128,3332,3516,3712,3923,4118,4307,4521
340,719,1111,1471,1802,2094,2349,2595,2877,3258,3638,3941,4197,4427,4673,4938,5182,5418,5686
400,845,1315,1754,2158,2517,2835,3145,3491,3935,4376,4736,5044,5325,5626,5946,6239,6523,6845
455,959,1499,2012,2483,2900,3274,3642,4045,4544,5038,5451,5812,6148,6508,6884,7226,7558,7934
510,1074,1686,2278,2815,3285,3710,4129,4582,5131,5674,6138,6551,6942,7361,7794,8186,8567,8997
568,1195,1880,2552,3155,3676,4150,4617,5117,5715,6307,6820,7283,7727,8204,8695,9138,9568,10052
627,1316,2070,2814,3477,4048,4569,5083,5631,6279,6920,7481,7992,8487,9021,9570,10065,10544,11081
686,1436,2257,3069,3791,4412,4981,5542,6139,6838,7528,8137,8696,9242,9834,10441,10988,11515,12105
744,1554,2442,3324,4107,4779,5396,6005,6651,7400,8139,8797,9406,10005,10655,11320,11921,12497,13139
801,1669,2623,3575,4422,5147,5813,6470,7165,7963,8751,9460,10122,10776,11484,12208,12864,13490,14182
859,1784,2801,3821,4734,5518,6235,6940,7685,8534,9373,10135,10851,11561,12326,13111,13824,14500,15241
925,1908,2984,4070,5051,5898,6667,7421,8217,9118,10009,10823,11592,12357,13179,14027,14798,15523,16313
1005,2049,3182,4332,5380,6289,7112,7918,8767,9722,10665,11529,12350,13171,14050,14961,15790,16564,17403
1100,2210,3399,4611,5724,6694,7573,8433,9336,10343,11338,12253,13127,14006,14941,15914,16800,17622,18510
1209,2390,3634,4907,6083,7115,8053,8970,9928,10986,12031,12996,13924,14862,15852,16884,17827,18698,19634
1323,2576,3875,5208,6447,7543,8544,9521,10536,11645,12738,13752,14737,15735,16779,17867,18866,19786,20770
-1
