63,125,187,249,310,371,433,493,550,607,664,719,773,827,883,941,1001,1060,1118
124,247,370,494,618,743,868,988,1104,1220,1335,1447,1558,1669,1784,1903,2026,2148,2267
170,339,509,681,854,1030,1204,1371,1535,1699,1861,2020,2181,2345,2510,2678,2851,3024,3193
210,420,630,843,1059,1279,1494,1702,1908,2114,2318,2520,2733,2961,3180,3391,3607,3824,4038
262,525,786,1051,1320,1594,1862,2125,2387,2649,2909,3168,3453,3778,4075,4342,4612,4884,5153
337,675,1008,1342,1684,2034,2380,2725,3069,3412,3752,4092,4471,4916,5319,5666,6013,6361,6702
432,864,1286,1704,2134,2579,3024,3472,3919,4362,4801,5237,5722,6298,6824,7271,7713,8153,8582
532,1063,1580,2092,2617,3163,3713,4268,4822,5369,5908,6435,7021,7727,8373,8919,9457,9993,10517
635,1266,1880,2491,3115,3764,4420,5081,5740,6389,7027,7644,8331,9163,9924,10570,11207,11842,12466
749,1486,2202,2915,3641,4392,5152,5918,6683,7437,8180,8903,9704,10653,11531,12292,13037,13776,14504
871,1722,2544,3359,4186,5038,5900,6768,7637,8498,9355,10202,11117,12154,13133,14017,14880,15727,16559
985,1949,2867,3767,4681,5620,6570,7526,8483,9441,10415,11388,12399,13496,14549,15549,16540,17499,18426
1079,2146,3144,4112,5096,6106,7127,8153,9178,10215,11298,12381,13465,14611,15719,16813,17931,18997,20003
1154,2316,3402,4440,5491,6570,7661,8755,9848,10968,12154,13323,14465,15661,16818,17982,19211,20382,21467
1213,2459,3650,4781,5915,7076,8250,9426,10608,11832,13113,14348,15545,16797,18008,19228,20545,21828,23018
1264,2575,3867,5112,6348,7603,8872,10148,11443,12775,14132,15424,16682,17999,19272,20548,21932,23319,24634
1319,2684,4056,5412,6757,8103,9461,10841,12253,13675,15090,16443,17776,19177,20528,21869,23311,24778,26208
1394,2820,4252,5697,7146,8581,10023,11502,13015,14503,15976,17411,18852,20374,21839,23273,24784,26314,27827
1493,2998,4485,5997,7542,9074,10609,12185,13778,15322,16869,18417,19997,21668,23277,24837,26441,28034,29605
-1
