184,364,540,709,862,982,1072,1145,1219,1327,1467,1593,1675,1708,1720,1750,1818,1882,1918
365,720,1066,1398,1704,1947,2128,2265,2397,2597,2869,3122,3291,3359,3382,3436,3569,3709,3793
540,1064,1572,2059,2515,2889,3168,3364,3536,3799,4184,4567,4826,4928,4959,5028,5213,5433,5573
711,1400,2067,2707,3313,3826,4214,4478,4684,4983,5453,5960,6313,6451,6489,6567,6790,7081,7272
883,1739,2565,3356,4107,4758,5262,5605,5847,6167,6693,7310,7765,7949,7998,8083,8335,8685,8920
1055,2077,3060,3995,4879,5662,6285,6712,6991,7325,7885,8592,9153,9392,9455,9546,9815,10200,10462
1224,2410,3549,4627,5644,6558,7301,7817,8138,8485,9065,9839,10501,10804,10886,10982,11260,11665,11946
1390,2736,4026,5243,6390,7430,8293,8904,9279,9646,10240,11057,11802,12173,12282,12385,12669,13088,13384
1549,3047,4478,5828,7096,8246,9219,9935,10383,10784,11391,12230,13028,13456,13591,13703,13995,14430,14741
1698,3340,4906,6385,7764,9006,10072,10898,11438,11885,12506,13355,14181,14647,14803,14924,15229,15688,16018
1842,3624,5322,6924,8403,9721,10864,11792,12434,12941,13581,14436,15273,15756,15924,16054,16376,16863,17211
1985,3904,5729,7446,9020,10410,11623,12641,13389,13972,14639,15500,16343,16833,17008,17146,17489,18008,18373
2126,4178,6123,7944,9604,11057,12327,13417,14266,14940,15647,16517,17364,17858,18038,18187,18559,19115,19497
2263,4442,6498,8412,10151,11662,12974,14112,15040,15807,16568,17452,18302,18799,18984,19147,19556,20153,20552
2392,4684,6833,8823,10636,12208,13558,14726,15703,16553,17383,18290,19143,19642,19831,20005,20442,21069,21481
2511,4907,7139,9200,11088,12721,14106,15293,16300,17226,18140,19083,19942,20442,20634,20814,21264,21905,22325
2639,5148,7469,9606,11569,13262,14680,15881,16909,17896,18891,19877,20746,21248,21443,21628,22083,22730,23155
2770,5390,7789,9992,12023,13777,15229,16441,17481,18504,19566,20603,21489,21995,22193,22382,22842,23494,23925
2892,5608,8070,10325,12409,14215,15699,16922,17968,19010,20128,21226,22136,22647,22848,23040,23506,24167,24608
-1
