249,498,747,996,1245,1491,1710,1839,1878,1893,1905,1915,1924,1933,1942,1951,1959,1967,1975
498,996,1494,1992,2490,2982,3420,3679,3757,3787,3811,3831,3849,3867,3885,3902,3918,3933,3947
747,1494,2241,2988,3735,4473,5130,5519,5636,5681,5716,5746,5773,5800,5826,5851,5874,5895,5915
996,1992,2988,3984,4980,5964,6840,7360,7517,7577,7623,7663,7699,7735,7769,7801,7830,7857,7883
1245,2490,3735,4980,6225,7455,8550,9201,9398,9474,9533,9584,9630,9675,9717,9756,9792,9825,9857
1494,2988,4482,5976,7470,8946,10260,11043,11281,11373,11446,11509,11566,11620,11671,11718,11761,11800,11838
1743,3486,5229,6972,8715,10437,11970,12885,13164,13272,13359,13434,13502,13565,13625,13680,13730,13775,13819
1992,3984,5976,7968,9960,11928,13681,14729,15049,15173,15273,15360,15439,15512,15581,15645,15702,15753,15803
2241,4482,6723,8964,11205,13419,15392,16574,16936,17076,17189,17288,17378,17461,17539,17612,17676,17733,17789
2490,4980,7470,9960,12450,14910,17103,18419,18822,18977,19102,19211,19311,19404,19491,19572,19643,19706,19768
2739,5478,8217,10956,13695,16401,18814,20264,20708,20877,21013,21132,21242,21344,21440,21529,21608,21678,21747
2988,5976,8964,11953,14941,17893,20526,22110,22595,22778,22926,23056,23176,23287,23392,23490,23578,23656,23733
3237,6474,9711,12950,16187,19386,22240,23958,24485,24683,24843,24984,25114,25234,25348,25455,25552,25638,25723
3486,6972,10458,13947,17433,20880,23955,25806,26374,26586,26758,26910,27050,27179,27302,27418,27524,27618,27710
3735,7470,11205,14943,18678,22372,25667,27650,28258,28484,28668,28831,28980,29118,29251,29377,29493,29596,29696
3984,7968,11952,15939,19923,23863,27377,29492,30140,30379,30575,30749,30908,31055,31198,31334,31460,31572,31681
4233,8466,12699,16935,21168,25354,29087,31333,32021,32273,32480,32665,32834,32990,33143,33288,33423,33544,33661
4482,8964,13446,17931,22413,26845,30797,33174,33902,34167,34384,34579,34757,34922,35084,35238,35382,35512,35637
4731,9462,14193,18927,23658,28336,32506,35014,35781,36059,36286,36490,36677,36851,37022,37185,37338,37477,37609
-1
