81,157,225,287,348,412,480,553,630,709,785,854,919,987,1062,1141,1220,1299,1378
161,314,452,578,702,831,968,1115,1270,1429,1583,1722,1853,1990,2140,2297,2455,2613,2771
240,470,681,874,1063,1257,1463,1684,1918,2159,2393,2604,2802,3009,3233,3467,3703,3940,4177
320,628,914,1177,1432,1691,1965,2260,2573,2898,3214,3499,3766,4042,4339,4649,4963,5281,5600
400,787,1149,1484,1806,2131,2472,2840,3233,3642,4040,4401,4738,5082,5450,5835,6228,6628,7032
481,947,1385,1793,2184,2576,2985,3427,3901,4393,4871,5308,5715,6126,6563,7022,7494,7977,8467
562,1107,1622,2104,2566,3027,3506,4024,4579,5152,5709,6221,6698,7176,7681,8214,8767,9334,9909
640,1263,1855,2413,2949,3482,4034,4630,5266,5920,6556,7143,7690,8234,8806,9413,10049,10701,11361
715,1414,2083,2718,3331,3940,4568,5244,5962,6697,7412,8075,8693,9303,9941,10622,11341,12079,12825
789,1564,2310,3021,3710,4396,5102,5857,6655,7470,8265,9007,9698,10375,11079,11833,12632,13454,14284
865,1718,2542,3328,4091,4852,5635,6467,7343,8237,9113,9936,10702,11448,12220,13045,13920,14822,15735
942,1875,2778,3640,4475,5306,6162,7068,8019,8991,9949,10854,11697,12514,13355,14249,15197,16178,17174
1019,2032,3015,3954,4859,5755,6679,7655,8677,9723,10760,11745,12664,13551,14459,15420,16439,17498,18577
1096,2188,3251,4268,5245,6206,7195,8237,9326,10442,11554,12617,13611,14567,15540,16567,17656,18792,19953
1175,2346,3487,4582,5634,6665,7720,8826,9978,11160,12344,13484,14552,15576,16614,17708,18868,20080,21322
1260,2513,3731,4902,6031,7136,8261,9433,10649,11897,13153,14369,15509,16599,17702,18863,20094,21382,22705
1350,2688,3984,5230,6435,7616,8815,10059,11345,12665,13997,15288,16497,17652,18820,20049,21351,22715,24119
1441,2867,4244,5566,6845,8101,9376,10697,12062,13462,14873,16239,17517,18739,19974,21273,22648,24091,25580
1533,3050,4512,5910,7261,8590,9941,11343,12792,14277,15768,17209,18557,19847,21151,22521,23970,25495,27073
-1
