52,103,153,204,255,308,376,478,607,745,895,1050,1203,1340,1438,1505,1571,1644,1719
104,207,308,410,511,618,757,963,1218,1491,1790,2101,2407,2683,2885,3023,3157,3305,3457
157,313,466,619,770,931,1142,1449,1824,2226,2669,3135,3594,4013,4329,4545,4749,4969,5193
208,415,619,822,1023,1239,1523,1936,2434,2959,3539,4159,4773,5339,5778,6079,6353,6640,6928
259,517,772,1026,1277,1549,1911,2441,3070,3717,4431,5206,5977,6692,7263,7657,8002,8354,8703
310,619,925,1230,1532,1862,2308,2962,3731,4508,5353,6280,7210,8078,8788,9284,9701,10118,10530
361,721,1078,1434,1788,2179,2716,3504,4423,5336,6307,7378,8465,9490,10344,10951,11442,11921,12394
412,823,1231,1638,2046,2504,3146,4081,5150,6196,7291,8501,9743,10925,11926,12653,13222,13760,14289
463,926,1386,1845,2308,2837,3590,4670,5879,7050,8266,9610,11003,12341,13492,14348,15004,15604,16188
514,1029,1541,2053,2571,3172,4034,5251,6591,7881,9214,10685,12225,13719,15022,16014,16768,17438,18083
565,1131,1694,2258,2831,3504,4475,5831,7297,8698,10143,11734,13414,15061,16516,17647,18508,19255,19970
617,1234,1848,2463,3089,3830,4906,6399,7986,9491,11046,12753,14565,16362,17970,19244,20220,21048,21835
669,1338,2004,2670,3348,4153,5326,6945,8649,10258,11921,13737,15672,17615,19376,20797,21896,22808,23663
722,1444,2162,2880,3610,4475,5731,7458,9271,10986,12754,14670,16719,18804,20718,22289,23519,24522,25443
775,1549,2319,3089,3872,4794,6119,7933,9846,11670,13542,15552,17708,19930,21996,23719,25087,26191,27182
827,1653,2475,3297,4133,5110,6498,8393,10409,12346,14321,16419,18672,21025,23244,25124,26640,27862,28939
879,1756,2629,3503,4392,5426,6884,8876,11011,13066,15142,17321,19659,22135,24507,26550,28230,29601,30799
930,1857,2781,3707,4650,5742,7275,9374,11636,13810,15986,18245,20664,23257,25782,27992,29841,31373,32708
981,1958,2933,3911,4906,6053,7654,9849,12230,14520,16796,19135,21633,24333,26999,29363,31363,33039,34502
-1
