87,166,227,289,364,449,539,632,717,776,819,854,891,932,976,1019,1056,1089,1120
174,332,455,579,723,883,1052,1225,1387,1507,1598,1671,1749,1838,1933,2022,2095,2159,2221
272,520,717,912,1128,1358,1595,1835,2064,2242,2382,2499,2625,2765,2911,3044,3152,3248,3341
383,732,1013,1288,1581,1880,2180,2484,2779,3012,3199,3362,3538,3722,3909,4079,4220,4349,4473
486,928,1290,1641,2007,2370,2728,3096,3456,3741,3973,4181,4404,4629,4853,5057,5228,5386,5539
572,1093,1530,1951,2381,2801,3216,3650,4075,4410,4685,4936,5204,5471,5737,5978,6177,6360,6540
661,1269,1799,2301,2798,3279,3756,4263,4760,5149,5469,5765,6080,6393,6706,6988,7217,7427,7634
769,1487,2138,2741,3314,3862,4406,4992,5568,6014,6380,6723,7087,7445,7801,8122,8383,8623,8858
892,1736,2526,3247,3907,4526,5138,5801,6452,6952,7363,7751,8161,8558,8951,9307,9600,9872,10135
1023,1997,2930,3777,4531,5225,5905,6638,7353,7900,8351,8782,9234,9665,10092,10483,10808,11110,11401
1151,2247,3311,4276,5122,5894,6646,7440,8206,8792,9281,9755,10250,10718,11184,11614,11971,12302,12620
1276,2488,3671,4744,5678,6531,7358,8210,9021,9643,10169,10688,11228,11736,12245,12716,13104,13462,13806
1400,2722,4010,5179,6200,7136,8040,8950,9805,10462,11024,11588,12175,12722,13269,13776,14194,14579,14949
1516,2938,4316,5573,6683,7705,8686,9655,10553,11245,11844,12452,13083,13666,14246,14784,15231,15643,16039
1619,3138,4608,5958,7161,8268,9322,10346,11286,12015,12653,13303,13973,14590,15201,15769,16244,16683,17105
1719,3339,4909,6359,7657,8844,9963,11036,12016,12784,13462,14151,14856,15505,16147,16745,17248,17714,18163
1828,3559,5236,6792,8185,9442,10612,11726,12744,13549,14265,14991,15729,16409,17080,17707,18238,18731,19206
1950,3802,5587,7248,8728,10040,11249,12400,13455,14295,15046,15807,16578,17288,17986,18640,19199,19718,20217
2080,4058,5951,7710,9264,10621,11865,13053,14144,15016,15799,16594,17398,18138,18863,19543,20128,20671,21193
-1
