57,116,174,234,295,366,455,561,681,826,973,1113,1264,1429,1601,1774,1941,2105,2272
112,230,349,473,603,746,910,1101,1322,1594,1878,2146,2436,2749,3070,3385,3687,3985,4289
168,346,534,743,970,1197,1430,1690,1997,2385,2799,3181,3575,3992,4420,4829,5223,5623,6025
234,472,726,1015,1331,1639,1944,2281,2701,3237,3801,4304,4789,5288,5812,6321,6825,7347,7849
333,651,973,1328,1716,2099,2481,2904,3455,4158,4885,5536,6135,6722,7332,7936,8544,9170,9779
467,905,1324,1770,2248,2718,3180,3692,4379,5249,6139,6951,7690,8384,9081,9766,10462,11188,11927
608,1189,1741,2315,2910,3478,4016,4617,5443,6480,7533,8505,9395,10221,11036,11828,12637,13494,14393
739,1461,2158,2873,3589,4249,4861,5558,6526,7730,8944,10071,11115,12094,13066,14008,14968,15984,17045
856,1711,2554,3409,4237,4981,5674,6482,7599,8975,10355,11638,12838,13974,15112,16228,17358,18539,19757
965,1942,2921,3903,4833,5660,6443,7376,8648,10197,11744,13185,14546,15840,17138,18420,19715,21059,22434
1068,2155,3247,4335,5352,6255,7129,8192,9625,11348,13064,14670,16200,17656,19114,20555,22005,23502,25029
1159,2338,3523,4701,5792,6760,7718,8897,10479,12362,14230,15993,17693,19307,20917,22509,24107,25745,27405
1247,2506,3773,5035,6197,7225,8251,9520,11218,13232,15234,17148,19018,20796,22553,24282,26017,27787,29570
1335,2667,4003,5339,6571,7666,8761,10110,11906,14047,16200,18277,20313,22252,24159,26017,27873,29766,31669
1426,2834,4232,5632,6936,8111,9298,10756,12666,14938,17245,19482,21669,23749,25788,27766,29741,31760,33789
1524,3012,4472,5932,7302,8560,9854,11445,13492,15897,18343,20721,23041,25243,27396,29487,31586,33730,35885
1622,3196,4724,6242,7673,9004,10388,12089,14259,16784,19352,21853,24303,26642,28921,31124,33342,35614,37889
1719,3394,5008,6595,8091,9495,10962,12757,15032,17673,20365,22992,25577,28057,30468,32787,35131,37532,39909
1816,3600,5317,6992,8563,10041,11585,13463,15832,18580,21386,24138,26857,29473,32019,34468,36948,39460,41919
1
