42,82,124,170,218,266,314,358,402,449,496,539,578,619,664,713,762,811,859
87,170,254,342,436,531,627,718,808,901,994,1077,1152,1233,1323,1420,1518,1617,1712
130,257,383,511,649,787,925,1060,1195,1333,1470,1592,1705,1830,1968,2113,2260,2407,2548
170,340,510,682,865,1043,1220,1395,1570,1752,1933,2094,2246,2415,2601,2794,2989,3184,3372
209,418,628,840,1065,1282,1500,1715,1929,2154,2379,2580,2771,2983,3214,3452,3693,3936,4172
248,496,747,1000,1266,1524,1784,2041,2295,2561,2830,3074,3304,3557,3831,4109,4393,4684,4968
287,579,877,1175,1485,1785,2085,2382,2678,2988,3301,3588,3858,4153,4471,4791,5119,5457,5788
329,666,1012,1356,1707,2045,2385,2724,3065,3419,3773,4099,4410,4747,5108,5473,5847,6229,6604
372,753,1146,1534,1925,2303,2686,3069,3453,3849,4245,4612,4961,5336,5735,6142,6559,6980,7397
410,830,1266,1694,2122,2542,2970,3399,3825,4261,4700,5110,5498,5912,6352,6801,7261,7723,8183
448,907,1384,1854,2321,2781,3253,3729,4201,4680,5161,5612,6038,6491,6972,7464,7968,8472,8975
485,982,1497,2008,2514,3010,3522,4040,4554,5075,5595,6085,6552,7046,7566,8099,8646,9190,9736
527,1066,1622,2173,2720,3254,3804,4359,4911,5472,6032,6563,7070,7605,8167,8743,9334,9923,10517
568,1150,1747,2337,2926,3503,4095,4689,5279,5878,6478,7052,7598,8172,8774,9392,10029,10666,11308
607,1231,1872,2503,3132,3752,4387,5021,5648,6285,6925,7543,8132,8747,9388,10047,10731,11417,12106
647,1312,1998,2670,3335,3994,4670,5342,6007,6683,7364,8026,8659,9317,10000,10699,11427,12159,12888
688,1394,2125,2841,3545,4242,4956,5663,6367,7086,7811,8517,9191,9890,10615,11353,12123,12899,13668
731,1481,2257,3018,3763,4498,5251,5996,6742,7507,8280,9032,9748,10487,11251,12029,12843,13666,14483
771,1564,2385,3191,3977,4750,5544,6328,7113,7923,8744,9543,10302,11084,11888,12707,13566,14439,15306
-1
