54,107,160,212,263,311,359,407,454,499,544,590,638,683,728,775,822,868,915
108,214,320,424,526,623,720,816,911,1003,1095,1188,1284,1376,1468,1562,1657,1752,1849
168,333,497,657,814,965,1115,1264,1412,1556,1700,1846,1993,2136,2279,2423,2568,2716,2867
235,467,698,923,1143,1356,1568,1785,2002,2214,2421,2629,2833,3031,3231,3433,3635,3841,4053
316,632,952,1266,1572,1867,2161,2469,2785,3095,3387,3668,3935,4192,4452,4715,4979,5249,5531
433,873,1327,1779,2217,2631,3039,3467,3910,4345,4741,5105,5439,5759,6082,6412,6748,7096,7464
599,1211,1845,2484,3101,3673,4223,4788,5366,5924,6420,6865,7265,7647,8036,8442,8864,9306,9776
802,1619,2461,3314,4134,4884,5585,6283,6983,7646,8228,8747,9211,9656,10115,10607,11126,11670,12250
1020,2055,3116,4192,5224,6156,7001,7814,8611,9360,10016,10603,11133,11652,12196,12784,13405,14052,14740
1242,2498,3782,5082,6322,7426,8401,9310,10185,11007,11730,12384,12988,13596,14241,14935,15659,16407,17197
1465,2943,4450,5972,7411,8671,9760,10755,11702,12591,13380,14106,14795,15502,16255,17059,17885,18728,19615
1688,3388,5117,6858,8488,9890,11079,12152,13167,14122,14980,15787,16570,17382,18249,19165,20091,21027,22015
1909,3831,5781,7736,9547,11079,12359,13505,14586,15610,16542,17437,18321,19247,20235,21267,22301,23345,24451
2130,4275,6445,8609,10592,12244,13608,14822,15967,17062,18069,19052,20035,21073,22179,23329,24482,25650,26889
2353,4721,7110,9480,11627,13391,14833,16114,17322,18485,19563,20627,21699,22834,24046,25313,26591,27891,29272
2574,5163,7770,10343,12647,14516,16036,17385,18656,19883,21026,22162,23313,24535,25847,27229,28632,30062,31583
2792,5598,8419,11189,13643,15616,17217,18634,19966,21254,22461,23666,24895,26209,27626,29124,30651,32208,33861
3009,6028,9054,12010,14609,16687,18369,19854,21249,22602,23878,25158,26472,27885,29414,31031,32682,34364,36146
3225,6453,9675,12806,15544,17723,19482,21036,22500,23926,25280,26646,28055,29573,31217,32953,34723,36527,38438
-1
