29,54,87,133,164,182,200,220,262,341,415,462,489,503,513,533,565,607,663
59,110,173,262,325,361,397,437,516,668,817,914,970,999,1019,1058,1120,1202,1314
94,172,262,391,489,545,600,660,770,986,1212,1364,1449,1494,1524,1578,1666,1790,1961
133,241,356,521,656,735,809,889,1026,1300,1606,1819,1936,1997,2036,2104,2222,2401,2641
176,318,458,655,826,928,1020,1120,1282,1609,1995,2274,2426,2503,2550,2633,2793,3044,3362
222,402,567,791,995,1121,1231,1350,1535,1908,2370,2718,2909,3003,3062,3169,3382,3713,4114
271,491,681,930,1167,1319,1448,1586,1793,2205,2738,3160,3394,3507,3587,3735,4011,4423,4911
321,583,800,1073,1343,1523,1671,1828,2056,2500,3099,3599,3882,4017,4125,4328,4675,5167,5744
372,679,926,1223,1525,1734,1902,2078,2326,2799,3458,4037,4374,4533,4667,4926,5342,5908,6569
423,776,1054,1375,1707,1946,2135,2330,2598,3098,3807,4463,4859,5045,5200,5505,5983,6617,7355
470,867,1176,1521,1881,2150,2360,2573,2861,3385,4137,4868,5330,5549,5723,6068,6607,7304,8112
515,956,1298,1668,2055,2354,2587,2818,3125,3671,4461,5264,5798,6055,6247,6627,7235,8000,8871
561,1049,1427,1823,2237,2567,2824,3073,3398,3963,4785,5652,6261,6561,6771,7180,7859,8702,9634
605,1138,1552,1974,2415,2776,3059,3327,3669,4251,5099,6021,6706,7056,7286,7718,8456,9379,10374
646,1222,1671,2119,2586,2978,3290,3578,3937,4536,5409,6379,7140,7550,7806,8255,9037,10034,11095
691,1312,1797,2270,2761,3183,3525,3836,4213,4829,5727,6739,7572,8049,8338,8802,9617,10676,11801
739,1408,1931,2430,2943,3393,3765,4102,4499,5132,6053,7101,8000,8550,8880,9361,10203,11312,12495
786,1504,2068,2594,3128,3603,4004,4368,4786,5436,6378,7458,8416,9041,9422,9925,10792,11945,13183
832,1600,2207,2760,3314,3812,4242,4634,5074,5741,6704,7813,8821,9521,9962,10492,11383,12576,13866
-1
